match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
4ae86197,RB Salzburg,Takumu Kawamura,16,JPN,DM,25-104,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0
4ae86197,RB Salzburg,Daouda Guindo,29,MLI,LB,22-057,90,0,0,0,0,0,0,1,0,68,4,4,1,0.0,0.0,0.0,0,0,39,53,73.6,1,35,0,0,0
4ae86197,RB Salzburg,Samson Baidoo,6,AUT,CB,20-254,90,0,0,0,0,0,0,0,0,43,4,1,1,0.0,0.0,0.0,0,0,30,33,90.9,1,24,0,1,1
4ae86197,RB Salzburg,Amar Dedić,70,BIH,CB,22-114,90,0,0,0,0,0,0,0,0,38,1,3,2,0.0,0.0,0.0,0,0,22,27,81.5,0,22,1,2,1
4ae86197,RB Salzburg,Nicolás Capaldo,7,ARG,RB,27-087,90,0,0,0,0,0,0,1,0,46,4,1,1,0.0,0.0,0.0,0,0,29,38,76.3,1,24,1,2,1
4ae86197,RB Salzburg,Alexander Schlager,24,AUT,GK,28-313,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,28,0,0,0
4ae86197,Paris S-G,Gonçalo Ramos,9,POR,FW,23-173,65,1,0,0,0,4,2,0,0,19,0,0,0,1.7,1.7,0.0,1,0,9,10,90.0,0,11,0,1,0
4ae86197,Paris S-G,Désiré Doué,14,FRA,FW,19-190,25,1,0,0,0,1,1,0,0,14,1,0,0,0.2,0.2,0.0,0,0,10,12,83.3,2,14,3,1,1
4ae86197,Paris S-G,Bradley Barcola,29,FRA,LW,22-099,90,0,0,0,0,3,1,0,0,61,1,0,1,0.9,0.9,0.1,3,2,39,47,83.0,5,54,7,14,10
4ae86197,Paris S-G,Lee Kang-in,19,KOR,RW,23-295,90,0,0,0,0,1,0,0,0,87,2,0,1,0.1,0.1,0.5,6,1,66,77,85.7,10,76,9,6,3
4ae86197,Paris S-G,João Neves,87,POR,LM,20-074,90,0,0,0,0,1,0,0,0,96,6,0,1,0.1,0.1,0.0,0,0,78,86,90.7,8,75,2,2,2
4ae86197,Paris S-G,Vitinha,17,POR,CM,24-301,90,0,0,0,0,1,1,0,0,113,1,1,2,0.1,0.1,0.0,3,1,95,103,92.2,13,98,0,4,3
4ae86197,Paris S-G,Fabián Ruiz Peña,8,ESP,RM,28-251,72,0,0,0,0,1,1,0,0,64,2,2,0,0.0,0.0,0.5,2,0,49,54,90.7,3,51,1,1,0
4ae86197,Paris S-G,Warren Zaïre-Emery,33,FRA,RM,18-277,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,12,0,0,0
4ae86197,Paris S-G,Nuno Mendes,25,POR,LB,22-174,82,1,0,0,0,1,1,0,0,82,2,1,2,0.1,0.1,0.0,3,1,61,74,82.4,12,65,2,1,1
4ae86197,Paris S-G,Lucas Hernández,21,FRA,LB,28-300,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,8,0,0,0
4ae86197,Paris S-G,Willian Pacho,51,ECU,CB,23-055,90,0,0,0,0,0,0,0,0,108,3,1,0,0.0,0.0,0.0,1,0,96,100,96.0,2,92,0,0,0
4ae86197,Paris S-G,Marquinhos,5,BRA,CB,30-210,90,0,0,0,0,1,0,0,0,141,2,1,1,0.0,0.0,0.0,3,0,124,130,95.4,25,115,1,0,0
4ae86197,Paris S-G,Achraf Hakimi,2,MAR,RB,26-036,90,0,2,0,0,1,1,0,0,132,2,2,3,0.0,0.0,1.7,6,1,95,115,82.6,7,107,3,8,2
4ae86197,Paris S-G,Gianluigi Donnarumma,1,ITA,GK,25-289,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,25,26,96.2,0,23,0,0,0
