match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
de8e7ccc,Barcelona,Robert Lewandowski,9,POL,FW,36-202,69,0,0,0,0,2,2,0,0,25,0,0,0,0.2,0.2,0.1,0,0,13,17,76.5,1,11,0,0,0
de8e7ccc,Barcelona,Ferrán Torres,7,ESP,FW,25-010,21,0,0,0,0,2,0,0,0,9,0,0,1,0.2,0.2,0.0,2,0,4,5,80.0,1,5,0,0,0
de8e7ccc,Barcelona,Raphinha,11,BRA,LW,28-087,90,2,1,0,0,3,2,0,0,56,1,0,2,0.6,0.6,0.1,7,1,35,42,83.3,3,33,2,6,1
de8e7ccc,Barcelona,Lamine Yamal,19,ESP,RW,17-241,81,1,1,0,0,5,2,0,0,61,2,1,0,0.3,0.3,0.5,5,2,25,38,65.8,2,37,5,12,5
de8e7ccc,Barcelona,Fermin López,16,ESP,RW,21-304,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0
de8e7ccc,Barcelona,Dani Olmo,20,ESP,AM,26-308,69,0,0,0,0,2,0,0,0,55,0,0,1,0.3,0.3,0.1,5,0,34,40,85.0,8,29,1,4,2
de8e7ccc,Barcelona,Gavi,6,ESP,AM,20-218,21,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,2,0,0,0
de8e7ccc,Barcelona,Pedri,8,ESP,DM,22-106,90,0,0,0,0,1,0,0,0,103,5,0,2,0.0,0.0,0.2,6,0,84,88,95.5,12,68,1,2,0
de8e7ccc,Barcelona,Frenkie de Jong,21,NED,DM,27-303,81,0,0,0,0,1,0,0,0,87,0,1,1,0.6,0.6,0.0,1,0,76,80,95.0,5,61,3,0,0
de8e7ccc,Barcelona,Marc Casado,17,ESP,DM,21-178,9,0,0,0,0,2,0,0,0,6,1,0,1,0.2,0.2,0.0,1,0,1,1,100.0,0,1,0,0,0
de8e7ccc,Barcelona,Alejandro Balde,3,ESP,LB,21-144,90,0,1,0,0,0,0,0,0,86,1,0,1,0.0,0.0,0.3,4,2,67,77,87.0,4,52,4,8,5
de8e7ccc,Barcelona,Iñigo Martínez,5,ESP,CB,33-298,86,0,0,0,0,0,0,0,0,107,1,0,3,0.0,0.0,0.0,1,0,85,100,85.0,8,70,0,0,0
de8e7ccc,Barcelona,Eric García,24,ESP,CB,24-061,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0
de8e7ccc,Barcelona,Ronald Araújo,4,URU,CB,26-004,90,0,0,0,0,1,0,0,0,85,5,0,0,0.1,0.1,0.0,0,0,69,74,93.2,1,54,0,0,0
