match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
813836d2,Dinamo Zagreb,Raúl Torrente,4,ESP,CB,23-077,90,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,0,0,21,27,77.8,2,10,0,0,0
813836d2,Dinamo Zagreb,Maxime Bernauer,6,FRA,CB,26-149,90,0,0,0,0,0,0,0,0,35,4,1,2,0.0,0.0,0.0,1,0,17,26,65.4,4,11,0,0,0
813836d2,Dinamo Zagreb,Kévin Théophile-Catherine,28,FRA,CB,35-030,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,20,25,80.0,0,7,0,0,0
813836d2,Dinamo Zagreb,Stefan Ristovski,22,MKD,RB,32-289,90,0,0,0,0,0,0,0,0,48,3,3,3,0.0,0.0,0.0,1,0,26,33,78.8,2,15,0,0,0
813836d2,Dinamo Zagreb,Danijel Zagorac,1,CRO,GK,37-294,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,13,0,0,0
813836d2,Dortmund,Maximilian Beier,14,GER,FW,22-041,60,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,0,1,0
813836d2,Dortmund,Serhou Guirassy,9,GUI,FW,28-260,30,1,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.0,0,0,9,10,90.0,2,6,0,0,0
813836d2,Dortmund,Jamie Gittens,43,ENG,LW,20-111,60,1,0,0,0,3,1,0,0,36,2,0,1,0.1,0.1,0.2,4,1,17,24,70.8,2,31,9,7,5
813836d2,Dortmund,Julien Duranville,16,BEL,LW,18-206,30,0,0,0,0,1,0,0,0,17,2,0,1,0.0,0.0,0.0,1,1,5,8,62.5,1,7,2,0,0
813836d2,Dortmund,Donyell Malen,21,NED,RW,25-323,74,0,0,0,0,3,2,0,0,29,0,1,0,0.4,0.4,0.0,3,0,14,20,70.0,3,28,3,5,2
813836d2,Dortmund,Yan Couto,2,BRA,RW,22-177,16,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.0,0,0,7,10,70.0,1,9,1,0,0
813836d2,Dortmund,Julian Brandt,10,GER,LM,28-209,45,0,1,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.1,4,1,23,26,88.5,2,14,1,1,0
813836d2,Dortmund,Julian Ryerson,26,NOR,RB,27-010,45,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,30,33,90.9,0,25,1,2,1
813836d2,Dortmund,Felix Nmecha,8,GER,CM,24-048,90,0,0,0,0,0,0,0,0,83,3,2,3,0.0,0.0,0.0,4,0,62,67,92.5,7,39,3,3,2
813836d2,Dortmund,Marcel Sabitzer,20,AUT,RM,30-255,60,0,0,0,0,2,0,0,0,44,0,0,0,0.2,0.2,0.1,1,0,31,37,83.8,6,24,0,0,0
813836d2,Dortmund,Gio Reyna,7,USA,RM,22-014,30,0,0,0,0,1,0,0,0,27,1,0,1,0.0,0.0,0.0,1,1,15,21,71.4,0,14,0,1,0
813836d2,Dortmund,Ramy Bensebaini,5,ALG,LB,29-225,90,1,0,0,0,3,1,1,0,96,4,2,2,0.4,0.4,0.2,5,0,72,82,87.8,6,57,3,2,1
813836d2,Dortmund,Nico Schlotterbeck,4,GER,CB,24-362,90,0,0,0,0,1,1,0,0,124,1,0,0,0.1,0.1,0.0,3,1,114,118,96.6,14,90,7,0,0
813836d2,Dortmund,Waldemar Anton,3,GER,CB,28-130,90,0,0,0,0,1,0,0,0,142,4,0,1,0.0,0.0,0.1,1,0,114,126,90.5,11,95,1,0,0
813836d2,Dortmund,Pascal Groß,13,GER,"LM,RB",33-165,90,0,1,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.3,4,1,76,86,88.4,7,52,3,1,1
813836d2,Dortmund,Gregor Kobel,1,SUI,GK,26-357,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,16,0,0,0
