match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
007fa209,RB Salzburg,Karim Konaté,19,CIV,FW,20-216,90,0,0,0,0,4,1,0,0,31,0,1,0,1.0,1.0,0.0,1,0,13,19,68.4,0,22,3,3,2
007fa209,RB Salzburg,Oscar Gloukh,30,ISR,LW,20-205,68,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,3,0,33,39,84.6,5,39,5,2,1
007fa209,RB Salzburg,Janis Blaswich,1,GER,"GK,LW",33-174,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0
007fa209,RB Salzburg,Adam Daghim,28,DEN,RW,19-025,57,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,15,0,5,0
007fa209,RB Salzburg,Nene Dorgeles,45,MLI,RW,21-305,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,16,2,4,3
007fa209,RB Salzburg,Maurits Kjærgaard,14,DEN,LM,21-119,90,0,0,0,0,2,0,0,0,70,2,0,2,0.0,0.0,0.3,2,0,51,62,82.3,11,55,4,1,0
007fa209,RB Salzburg,Mamady Diambou,15,MLI,CM,21-347,57,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.0,1,0,28,30,93.3,1,26,0,2,1
007fa209,RB Salzburg,Stefan Bajcetic,8,ESP,CM,20-001,33,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,2,0,17,21,81.0,1,18,0,1,1
007fa209,RB Salzburg,Mads Bidstrup,18,DEN,RM,23-241,57,0,0,0,0,0,0,1,0,30,1,1,2,0.0,0.0,0.0,2,0,13,21,61.9,2,22,0,1,0
007fa209,RB Salzburg,Nicolás Capaldo,7,ARG,RM,27-039,33,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,9,0,1,0
007fa209,RB Salzburg,Aleksa Terzić,3,SRB,LB,25-067,81,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,1,0,44,60,73.3,2,51,3,1,0
007fa209,RB Salzburg,Daouda Guindo,29,MLI,LB,22-009,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0
007fa209,RB Salzburg,Samson Baidoo,6,AUT,CB,20-206,90,0,0,0,0,1,0,0,0,69,2,2,1,0.1,0.1,0.0,0,0,52,57,91.2,5,50,1,0,0
007fa209,RB Salzburg,Kamil Piątkowski,91,POL,CB,24-124,90,0,0,0,0,0,0,1,0,57,1,0,2,0.0,0.0,0.0,0,0,42,48,87.5,4,40,0,0,0
007fa209,RB Salzburg,Amar Dedić,70,BIH,RB,22-066,90,0,0,0,0,4,1,1,0,88,0,0,2,0.2,0.2,0.0,3,0,66,74,89.2,11,56,5,1,1
007fa209,RB Salzburg,Alexander Schlager,24,AUT,GK,28-265,65,0,0,0,0,0,0,0,1,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,14,0,0,0
007fa209,Dinamo Zagreb,Sandro Kulenović,17,CRO,FW,24-324,77,1,0,0,0,3,2,0,0,39,0,1,0,0.5,0.5,0.0,1,0,14,24,58.3,0,27,0,1,0
007fa209,Dinamo Zagreb,Bruno Petković,9,CRO,FW,30-037,13,1,0,0,0,1,1,0,0,9,1,0,0,0.2,0.2,0.0,2,1,5,6,83.3,1,7,0,0,0
007fa209,Dinamo Zagreb,Martin Baturina,10,CRO,FW,21-250,87,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.1,7,0,36,43,83.7,9,34,8,7,5
007fa209,Dinamo Zagreb,Lukas Kačavenda,8,CRO,FW,21-235,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,5,1,0,0
007fa209,Dinamo Zagreb,Arijan Ademi,5,MKD,DM,33-147,58,0,0,0,0,3,0,0,0,34,2,3,1,0.2,0.2,0.2,2,0,20,23,87.0,2,21,1,1,1
007fa209,Dinamo Zagreb,Marko Rog,30,CRO,DM,29-096,32,0,0,0,0,2,2,1,0,17,1,0,0,0.1,0.1,0.0,1,0,10,11,90.9,0,13,0,0,0
007fa209,Dinamo Zagreb,Josip Mišić,27,CRO,DM,30-117,90,0,0,0,0,0,0,0,0,80,1,2,0,0.0,0.0,0.0,1,0,65,75,86.7,7,62,1,0,0
007fa209,Dinamo Zagreb,Petar Sucic,25,CRO,DM,20-364,87,0,0,0,0,2,0,0,0,49,3,1,1,0.2,0.2,0.0,6,1,23,33,69.7,6,28,2,3,0
007fa209,Dinamo Zagreb,Luka Stojkovic,7,CRO,DM,20-361,3,0,0,0,0,2,0,0,0,14,0,0,0,0.3,0.3,0.0,2,0,12,12,100.0,0,13,0,1,1
