match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c46d8356,Slovan Bratislava,Guram Kashia,4,GEO,CB,37-089,90,0,0,0,0,0,0,0,0,42,4,2,3,0.0,0.0,0.0,0,0,17,25,68.0,1,21,0,0,0
c46d8356,Slovan Bratislava,César Blackman,28,PAN,RB,26-182,90,0,0,0,0,0,0,0,0,42,2,2,3,0.0,0.0,0.0,0,0,24,33,72.7,1,22,0,2,2
c46d8356,Slovan Bratislava,Dominik Takáč,71,SVK,GK,25-263,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,10,0,0,0
c46d8356,Manchester City,Erling Haaland,9,NOR,FW,24-072,59,1,0,0,0,5,2,0,0,9,0,0,0,2.0,2.0,0.0,1,1,2,3,66.7,0,7,1,1,1
c46d8356,Manchester City,James Mcatee,87,ENG,FW,21-349,31,1,0,0,0,3,2,0,0,19,1,0,1,0.3,0.3,0.0,0,0,8,11,72.7,3,12,1,1,0
c46d8356,Manchester City,Sávio,26,BRA,LW,20-174,90,0,0,0,0,1,0,0,0,56,0,1,0,0.0,0.0,0.2,3,1,38,49,77.6,4,36,4,4,3
c46d8356,Manchester City,Jeremy Doku,11,BEL,RW,22-127,90,0,1,0,0,3,1,0,0,84,1,0,2,0.2,0.2,0.3,6,1,52,68,76.5,5,65,17,6,2
c46d8356,Manchester City,Phil Foden,47,ENG,AM,24-126,77,1,1,0,0,5,2,0,0,67,0,0,1,0.3,0.3,0.2,7,2,51,59,86.4,7,40,0,1,0
c46d8356,Manchester City,Jack Grealish,10,ENG,AM,29-021,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,2,8,0,0,0
c46d8356,Manchester City,İlkay Gündoğan,19,GER,DM,33-343,90,1,0,0,0,3,2,0,0,141,1,1,1,0.3,0.3,0.2,10,0,119,131,90.8,16,84,5,3,1
c46d8356,Manchester City,Matheus Nunes,27,POR,DM,26-035,90,0,0,0,0,2,0,0,0,80,0,0,2,0.1,0.1,0.5,2,0,61,69,88.4,7,56,4,3,2
c46d8356,Manchester City,Joško Gvardiol,24,CRO,LB,22-252,77,0,0,0,0,0,0,0,0,94,5,0,2,0.0,0.0,0.0,1,0,78,80,97.5,7,58,2,2,1
c46d8356,Manchester City,Kyle Walker,2,ENG,RB,34-126,13,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,1,11,0,0,0
c46d8356,Manchester City,John Stones,5,ENG,CB,30-126,90,0,0,0,0,2,1,0,0,119,1,1,1,0.1,0.1,0.1,2,0,109,110,99.1,10,80,3,0,0
c46d8356,Manchester City,Manuel Akanji,25,SUI,CB,29-074,59,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.1,3,0,54,58,93.1,12,37,3,2,1
c46d8356,Manchester City,Rúben Dias,3,POR,CB,27-140,31,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,29,30,96.7,3,23,0,0,0
c46d8356,Manchester City,Rico Lewis,82,ENG,"RB,LB",19-315,90,0,1,0,0,3,3,0,0,92,2,0,0,0.4,0.4,1.8,11,2,80,84,95.2,13,57,3,1,1
c46d8356,Manchester City,Stefan Ortega,18,GER,GK,31-330,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,19,19,100.0,1,11,0,0,0
