match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
a7b1cab8,Barcelona,Robert Lewandowski,9,POL,FW,36-237,85,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,16,20,80.0,2,14,2,0,0
a7b1cab8,Barcelona,Dani Olmo,20,ESP,LW,26-343,5,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0
a7b1cab8,Barcelona,Raphinha,11,BRA,"LW,RW",28-122,90,0,0,0,0,2,1,0,0,49,0,1,0,0.1,0.1,0.0,0,0,25,37,67.6,3,27,3,1,0
a7b1cab8,Barcelona,Lamine Yamal,19,ESP,RW,17-276,69,0,0,0,0,1,0,0,0,49,1,0,0,0.1,0.1,0.0,2,0,27,39,69.2,3,26,3,5,2
a7b1cab8,Barcelona,Ferrán Torres,7,ESP,"LW,FW",25-045,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0
a7b1cab8,Barcelona,Fermin López,16,ESP,AM,21-339,69,0,0,0,0,2,0,0,0,57,2,0,1,0.2,0.2,0.0,1,0,44,47,93.6,6,25,5,4,2
a7b1cab8,Barcelona,Eric García,24,ESP,CM,24-096,21,0,0,0,0,1,0,0,0,17,2,0,1,0.1,0.1,0.0,0,0,8,11,72.7,0,2,0,0,0
a7b1cab8,Barcelona,Gavi,6,ESP,DM,20-253,58,0,0,0,0,0,0,0,0,38,4,0,2,0.0,0.0,0.1,1,0,25,27,92.6,2,21,2,1,0
a7b1cab8,Barcelona,Pedri,8,ESP,"LM,DM",22-141,32,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,26,29,89.7,1,13,0,0,0
a7b1cab8,Barcelona,Frenkie de Jong,21,NED,"DM,RM",27-338,90,0,0,0,0,0,0,1,0,86,3,3,0,0.0,0.0,0.0,2,0,69,76,90.8,4,36,0,1,1
a7b1cab8,Barcelona,Gerard Martín,35,ESP,LB,23-104,90,0,0,0,0,0,0,0,0,75,5,1,0,0.0,0.0,0.1,2,0,52,62,83.9,5,28,3,3,1
a7b1cab8,Barcelona,Pau Cubarsí,2,ESP,CB,18-083,90,0,0,0,0,0,0,0,0,73,0,1,2,0.0,0.0,0.0,2,0,56,64,87.5,2,27,0,0,0
a7b1cab8,Barcelona,Ronald Araújo,4,URU,CB,26-039,90,0,0,0,0,1,1,0,0,50,2,0,1,0.0,0.0,0.0,0,0,31,39,79.5,0,23,0,0,0
a7b1cab8,Barcelona,Jules Koundé,23,FRA,RB,26-154,90,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.0,1,0,56,65,86.2,2,23,0,1,0
a7b1cab8,Barcelona,Wojciech Szczęsny,25,POL,GK,34-362,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,16,0,0,0
