match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
84478d9e,Shakhtar,Irakli Azarov,16,GEO,LB,22-336,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.1,4,2,43,51,84.3,4,35,1,2,0
84478d9e,Shakhtar,Mykola Matviyenko,22,UKR,CB,28-265,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,1,0,50,61,82.0,2,40,1,1,0
84478d9e,Shakhtar,Valerii Bondar,5,UKR,CB,25-330,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,0,0,42,48,87.5,1,40,0,0,0
84478d9e,Shakhtar,Vinicius Tobias,17,BRA,RB,20-334,70,0,0,0,0,1,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,36,45,80.0,2,41,3,5,4
84478d9e,Shakhtar,Yukhym Konoplia,26,UKR,RB,25-149,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0
84478d9e,Shakhtar,Dmytro Riznyk,31,UKR,GK,25-358,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,1,0,24,35,68.6,0,25,0,0,0
84478d9e,Brest,Ludovic Ajorque,19,FRA,FW,30-332,59,0,0,0,0,3,1,0,0,22,0,0,1,0.1,0.1,0.2,2,0,10,17,58.8,1,5,0,0,0
84478d9e,Brest,Abdallah Sima,17,SEN,"FW,LW",23-219,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,7,0,0,0
84478d9e,Brest,Kamory Doumbia,9,MLI,LW,21-339,59,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,2,0,16,22,72.7,2,10,0,0,0
84478d9e,Brest,Romain Faivre,21,FRA,AM,26-192,31,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,0,13,1,1,1
84478d9e,Brest,Mama Samba Baldé,14,GNB,"RW,FW",29-077,70,0,0,0,0,0,0,0,0,26,3,0,1,0.0,0.0,0.0,0,0,11,19,57.9,0,17,1,1,0
84478d9e,Brest,Ibrahim Salah,34,MAR,LW,23-145,20,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,2,8,1,0,0
84478d9e,Brest,Mahdi Camara,45,FRA,AM,26-206,59,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.1,2,0,16,22,72.7,2,16,3,1,0
84478d9e,Brest,Romain Del Castillo,10,FRA,RW,28-299,31,0,0,0,0,1,1,0,0,39,2,0,1,0.0,0.0,0.0,1,0,23,32,71.9,1,20,3,5,3
84478d9e,Brest,Hugo Magnetti,8,FRA,DM,26-237,90,0,0,0,0,2,1,0,0,52,0,0,2,0.2,0.2,0.0,1,0,40,46,87.0,3,23,1,2,2
84478d9e,Brest,Edimilson Fernandes,6,SUI,DM,28-282,84,0,0,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.0,1,0,62,69,89.9,6,54,2,0,0
84478d9e,Brest,Soumaïla Coulibaly,44,FRA,DM,21-100,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0
84478d9e,Brest,Mathias Pereira Lage,26,POR,LB,28-053,90,0,0,0,0,2,1,0,0,60,3,0,0,0.0,0.0,0.0,0,0,33,52,63.5,4,24,3,2,1
84478d9e,Brest,Abdoulaye Niakhate Ndiaye,3,SEN,CB,22-287,90,0,0,0,0,0,0,1,0,58,1,2,0,0.0,0.0,0.0,0,0,46,51,90.2,4,33,1,0,0
84478d9e,Brest,Brendan Chardonnet,5,FRA,CB,30-031,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.0,0,0,59,70,84.3,7,28,0,0,0
84478d9e,Brest,Kenny Lala,7,MAD,RB,33-111,90,0,0,0,0,1,0,0,0,81,1,0,0,0.0,0.0,0.0,4,0,60,76,78.9,9,42,2,1,0
84478d9e,Brest,Marco Bizot,40,NED,GK,33-318,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,17,0,0,0
