match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
160ca071,Sporting CP,Viktor Gyökeres,9,SWE,FW,26-175,90,0,0,0,0,5,2,0,0,38,0,0,0,0.4,0.4,0.2,6,0,19,22,86.4,2,29,7,8,2
160ca071,Sporting CP,Marcus Edwards,10,ENG,AM,25-359,67,0,0,0,0,1,0,0,0,30,1,0,1,0.0,0.0,0.0,2,0,17,23,73.9,3,24,4,1,0
160ca071,Sporting CP,Daniel Bragança,23,POR,"CM,AM",25-183,23,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,10,10,100.0,1,8,1,1,0
160ca071,Sporting CP,Francisco Trincão,17,POR,AM,24-333,87,0,1,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.1,3,1,28,33,84.8,4,17,6,2,2
160ca071,Sporting CP,João Simões,52,POR,AM,17-325,3,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,3,0,4,4,100.0,1,0,0,0,0
160ca071,Sporting CP,Hidemasa Morita,5,JPN,CM,29-200,77,0,0,0,0,1,1,0,0,57,5,1,0,0.1,0.1,0.0,2,1,41,45,91.1,7,38,0,1,0
160ca071,Sporting CP,Conrad Harder,19,DEN,AM,19-233,13,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,2,0,4,5,80.0,2,4,0,1,1
160ca071,Sporting CP,Morten Hjulmand,42,DEN,CM,25-154,90,0,0,0,0,2,2,0,0,60,3,1,1,0.1,0.1,0.2,5,0,49,53,92.5,5,37,0,0,0
160ca071,Sporting CP,Maximiliano Araújo,20,URU,WB,24-285,67,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.2,5,0,34,40,85.0,3,28,6,0,0
160ca071,Sporting CP,Geny Catamo,21,MOZ,WB,23-305,23,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,2,1,0
160ca071,Sporting CP,Geovany Quenda,57,POR,WB,17-210,90,0,0,0,0,1,1,0,0,49,3,0,0,0.1,0.1,0.1,5,0,32,40,80.0,2,35,6,3,1
160ca071,Sporting CP,Gonçalo Inácio,25,POR,CB,23-093,87,1,0,0,0,3,2,0,0,98,3,1,3,0.1,0.1,0.0,1,0,72,83,86.7,2,65,0,0,0
160ca071,Sporting CP,Matheus Reis,2,BRA,CB,29-282,3,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0
160ca071,Sporting CP,Ousmane Diomande,26,CIV,CB,20-358,90,0,0,0,0,0,0,1,0,79,1,0,1,0.0,0.0,0.0,0,0,68,71,95.8,1,61,1,0,0
160ca071,Sporting CP,Jerry St. Juste,3,NED,CB,28-038,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,48,51,94.1,5,45,0,1,0
160ca071,Sporting CP,Franco Israel,1,URU,GK,24-218,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,0,25,0,0,0
160ca071,Arsenal,Kai Havertz,29,GER,FW,25-168,90,1,0,0,0,2,1,0,0,45,2,0,3,1.1,1.1,0.1,0,0,32,36,88.9,3,17,0,3,1
