match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
aaca158d,Sporting CP,Viktor Gyökeres,9,SWE,FW,26-105,90,1,0,0,0,3,1,0,0,26,0,0,0,0.3,0.3,0.7,6,0,15,18,83.3,1,16,3,3,1
aaca158d,Sporting CP,Pedro Gonçalves,8,POR,AM,26-081,90,0,1,0,0,4,2,0,0,47,4,0,1,0.7,0.7,0.4,7,1,24,33,72.7,5,31,4,2,1
aaca158d,Sporting CP,Francisco Trincão,17,POR,AM,24-263,87,0,0,0,0,2,0,0,0,43,0,1,3,0.1,0.1,0.1,3,0,23,29,79.3,2,19,1,4,1
aaca158d,Sporting CP,Conrad Harder,19,DEN,FW,19-163,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0
aaca158d,Sporting CP,Hidemasa Morita,5,JPN,CM,29-130,45,0,0,0,0,1,0,1,0,30,0,1,1,0.0,0.0,0.0,1,0,19,24,79.2,1,14,0,0,0
aaca158d,Sporting CP,Daniel Bragança,23,POR,CM,25-113,45,0,1,0,0,2,1,0,0,38,3,0,1,0.1,0.1,0.1,4,1,26,28,92.9,2,23,2,2,0
aaca158d,Sporting CP,Morten Hjulmand,42,DEN,CM,25-084,90,0,0,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.1,2,0,44,52,84.6,3,26,0,0,0
aaca158d,Sporting CP,Geny Catamo,21,MOZ,WB,23-235,90,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.1,3,1,31,36,86.1,1,26,4,3,0
aaca158d,Sporting CP,Geovany Quenda,57,POR,WB,17-140,72,0,0,0,0,3,0,0,0,36,0,0,0,0.2,0.2,0.0,2,0,22,29,75.9,0,15,1,2,1
aaca158d,Sporting CP,Maximiliano Araújo,20,URU,WB,24-215,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,4,0,0,0
aaca158d,Sporting CP,Gonçalo Inácio,25,POR,CB,23-023,12,0,0,0,0,0,0,0,0,17,4,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,9,0,0,0
aaca158d,Sporting CP,Matheus Reis,2,BRA,CB,29-212,78,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,3,0,43,50,86.0,4,29,1,0,0
aaca158d,Sporting CP,Ousmane Diomande,26,CIV,CB,20-288,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,1,0,61,65,93.8,2,48,0,0,0
aaca158d,Sporting CP,Zeno Debast,6,BEL,CB,20-329,90,1,0,0,0,1,1,1,0,73,4,0,1,0.0,0.0,0.0,0,0,59,67,88.1,2,37,0,1,0
aaca158d,Sporting CP,Franco Israel,1,URU,GK,24-148,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,17,0,0,0
