match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2bafb4ba,Monaco,Mika Biereth,14,DEN,FW,22-004,56,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,6,14,42.9,0,10,2,0,0
2bafb4ba,Monaco,Soungoutou Magassa,88,FRA,DM,21-127,34,0,0,0,0,0,0,0,0,19,1,0,3,0.0,0.0,0.0,0,0,10,14,71.4,0,5,0,0,0
2bafb4ba,Monaco,Aleksandr Golovin,10,RUS,LW,28-258,66,0,0,0,0,1,1,0,0,42,2,0,0,0.0,0.0,0.1,6,0,23,36,63.9,3,18,2,3,3
2bafb4ba,Monaco,Takumi Minamino,18,JPN,RW,30-027,24,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,4,0,1,0
2bafb4ba,Monaco,Maghnes Akliouche,11,FRA,RW,22-353,67,0,0,0,0,1,1,0,0,33,2,0,0,0.0,0.0,0.0,2,0,21,28,75.0,1,16,1,0,0
2bafb4ba,Monaco,Eliesse Ben Seghir,7,MAR,LW,19-362,23,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,1,0
2bafb4ba,Monaco,Breel Embolo,36,SUI,"AM,FW",27-364,90,0,0,0,0,3,0,0,0,43,3,1,1,0.3,0.3,0.0,1,0,15,23,65.2,3,20,0,2,0
2bafb4ba,Monaco,Almoatasem Al Musrati,8,LBY,DM,28-312,51,0,0,0,0,0,0,2,1,43,3,1,0,0.0,0.0,0.0,0,0,30,39,76.9,3,9,0,0,0
2bafb4ba,Monaco,Denis Zakaria,6,SUI,DM,28-084,90,0,0,0,0,0,0,1,0,37,0,1,2,0.0,0.0,0.0,0,0,24,31,77.4,4,20,0,2,2
2bafb4ba,Monaco,Krépin Diatta,27,SEN,LB,25-353,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,1,0,21,36,58.3,5,16,5,2,2
2bafb4ba,Monaco,Mohammed Salisu,22,GHA,CB,25-301,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,0,0,38,49,77.6,2,33,0,0,0
2bafb4ba,Monaco,Thilo Kehrer,5,GER,CB,28-144,90,0,0,0,0,1,1,0,0,61,2,2,5,0.0,0.0,0.0,0,0,37,44,84.1,5,24,0,0,0
2bafb4ba,Monaco,Vanderson,2,BRA,RB,23-236,90,0,0,0,0,0,0,1,0,66,0,3,2,0.0,0.0,0.0,0,0,40,53,75.5,2,24,1,4,2
2bafb4ba,Monaco,Radosław Majecki,1,POL,GK,25-088,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,39,64.1,0,20,0,0,0
2bafb4ba,Benfica,Vangelis Pavlidis,14,GRE,FW,26-083,77,1,0,0,0,3,2,0,0,23,1,0,0,0.8,0.8,0.1,2,0,12,16,75.0,1,17,1,2,2
