match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d18fc520,Bologna,Santiago Castro,9,ARG,FW,20-114,62,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,12,15,80.0,0,9,1,0,0
d18fc520,Bologna,Thijs Dallinga,24,NED,FW,24-171,28,1,0,0,0,2,2,0,0,12,1,0,0,0.7,0.7,0.0,4,1,8,9,88.9,1,8,0,0,0
d18fc520,Bologna,Dan Ndoye,11,SUI,"LM,LW",24-088,90,0,0,0,0,5,0,0,0,47,3,3,1,0.6,0.6,0.0,0,0,17,25,68.0,4,32,8,8,3
d18fc520,Bologna,Riccardo Orsolini,7,ITA,RW,27-363,34,0,0,0,0,4,1,0,0,29,0,1,1,0.1,0.1,0.1,2,0,10,18,55.6,1,16,1,3,2
d18fc520,Bologna,Samuel Iling-Junior,14,ENG,"RM,RW",21-109,56,1,0,0,0,1,1,0,0,26,1,0,0,0.3,0.3,0.0,2,0,5,11,45.5,0,12,1,4,0
d18fc520,Bologna,Lewis Ferguson,19,SCO,"CM,AM",25-150,90,0,0,0,0,1,0,1,0,52,1,0,1,0.1,0.1,0.1,3,0,40,47,85.1,2,27,0,1,0
d18fc520,Bologna,Tommaso Pobega,18,ITA,"DM,CM",25-190,86,0,0,0,0,1,1,0,0,43,3,2,1,0.0,0.0,0.0,0,0,23,30,76.7,4,22,0,0,0
d18fc520,Bologna,Nikola Moro,6,CRO,CM,26-315,4,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0
d18fc520,Bologna,Remo Freuler,8,SUI,DM,32-281,45,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,21,25,84.0,1,13,1,0,0
d18fc520,Bologna,Jens Odgaard,21,DEN,FW,25-296,45,0,1,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.5,2,1,5,8,62.5,1,12,2,1,0
d18fc520,Bologna,Charalambos Lykogiannis,22,GRE,LB,31-091,90,0,0,0,0,1,0,0,0,66,1,0,1,0.0,0.0,0.5,7,1,39,59,66.1,4,30,2,1,0
d18fc520,Bologna,Jhon Lucumí,26,COL,CB,26-209,62,0,0,0,0,0,0,1,0,49,0,1,1,0.0,0.0,0.0,3,0,40,44,90.9,5,40,1,0,0
d18fc520,Bologna,Nicolò Casale,15,ITA,CB,26-342,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,9,0,0,0
d18fc520,Bologna,Sam Beukema,31,NED,CB,26-065,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,1,0,45,57,78.9,5,39,1,0,0
d18fc520,Bologna,Emil Holm,2,SWE,RB,24-253,90,0,0,0,0,0,0,1,0,49,5,2,1,0.0,0.0,0.0,2,0,27,37,73.0,1,20,3,0,0
d18fc520,Bologna,Łukasz Skorupski,1,POL,GK,33-261,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,23,33,69.7,0,21,1,1,1
d18fc520,Dortmund,Serhou Guirassy,9,GUI,FW,28-315,74,1,0,1,1,1,0,0,0,31,0,0,0,0.9,0.1,0.1,1,0,15,23,65.2,2,13,0,2,0
d18fc520,Dortmund,Julian Brandt,10,GER,CM,28-264,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,8,0,0,0
d18fc520,Dortmund,Jamie Gittens,43,ENG,"LW,AM",20-166,90,0,0,0,0,0,0,0,0,25,3,0,3,0.0,0.0,0.0,1,0,13,13,100.0,0,10,0,2,0
d18fc520,Dortmund,Julien Duranville,16,BEL,RW,18-261,63,0,0,0,0,0,0,0,0,10,1,2,0,0.0,0.0,0.0,0,0,3,4,75.0,0,8,1,2,1
d18fc520,Dortmund,Karim Adeyemi,27,GER,"AM,RW",23-003,27,0,0,0,0,0,0,1,0,7,1,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0
d18fc520,Dortmund,Gio Reyna,7,USA,LM,22-069,63,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,16,17,94.1,0,9,0,0,0
d18fc520,Dortmund,Emre Can,23,GER,"CB,CM",31-009,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,11,0,1,0
d18fc520,Dortmund,Felix Nmecha,8,GER,"CM,LM",24-103,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.0,1,1,30,40,75.0,2,22,0,1,0
d18fc520,Dortmund,Maximilian Beier,14,GER,"RM,FW",22-096,90,0,0,0,0,0,0,1,0,23,1,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,14,1,2,2
d18fc520,Dortmund,Julian Ryerson,26,NOR,"LB,WB",27-065,90,0,0,0,0,0,0,1,0,48,6,0,1,0.0,0.0,0.0,0,0,28,39,71.8,0,18,0,2,1
d18fc520,Dortmund,Nico Schlotterbeck,4,GER,CB,25-051,90,0,0,0,0,0,0,0,0,84,0,0,1,0.0,0.0,0.0,0,0,58,74,78.4,1,40,0,0,0
d18fc520,Dortmund,Waldemar Anton,3,GER,CB,28-185,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,1,1,35,42,83.3,1,36,1,2,0
d18fc520,Dortmund,Pascal Groß,13,GER,RB,33-220,74,0,0,0,0,0,0,0,0,47,3,1,4,0.0,0.0,0.1,1,0,18,32,56.3,1,10,0,0,0
d18fc520,Dortmund,Yan Couto,2,BRA,WB,22-232,16,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,3,0,1,0
d18fc520,Dortmund,Gregor Kobel,1,SUI,GK,27-046,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,29,50,58.0,0,40,0,0,0
