match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
19b3b47e,Inter,Marko Arnautović,8,AUT,FW,35-165,63,1,0,0,0,2,2,0,0,31,0,0,0,0.6,0.6,0.2,3,0,19,26,73.1,1,20,1,1,1
19b3b47e,Inter,Lautaro Martínez,10,ARG,FW,27-040,27,1,0,0,0,1,1,0,0,15,0,1,2,0.4,0.4,0.0,1,1,6,8,75.0,1,12,1,2,1
19b3b47e,Inter,Mehdi Taremi,99,IRN,FW,32-075,90,1,2,1,1,0,0,0,0,24,2,0,0,0.8,0.0,0.9,6,4,13,17,76.5,3,11,1,1,1
19b3b47e,Inter,Henrikh Mkhitaryan,22,ARM,CM,35-254,63,0,0,0,0,3,1,1,0,63,2,0,1,0.5,0.5,0.1,6,2,50,52,96.2,9,45,3,0,0
19b3b47e,Inter,Davide Frattesi,16,ITA,CM,24-345,27,0,0,0,0,0,0,0,0,10,0,2,1,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0
19b3b47e,Inter,Hakan Çalhanoğlu,20,TUR,CM,30-236,69,1,0,0,0,1,1,0,0,61,0,0,0,0.0,0.0,0.1,5,0,47,58,81.0,9,44,2,1,1
19b3b47e,Inter,Kristjan Asllani,21,ALB,CM,22-206,21,0,0,0,0,1,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,17,19,89.5,1,18,0,0,0
19b3b47e,Inter,Piotr Zieliński,7,POL,CM,30-134,90,0,0,0,0,3,0,0,0,63,1,0,1,0.1,0.1,0.2,2,0,50,54,92.6,2,48,1,2,1
19b3b47e,Inter,Carlos Augusto,30,BRA,WB,25-268,90,0,0,0,0,1,1,0,0,50,0,0,0,0.4,0.4,0.0,2,0,33,42,78.6,1,38,1,1,0
19b3b47e,Inter,Denzel Dumfries,2,NED,WB,28-166,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,26,2,2,0
19b3b47e,Inter,Alessandro Bastoni,95,ITA,CB,25-171,73,0,0,0,0,1,0,0,0,79,2,0,0,0.0,0.0,0.0,2,0,63,73,86.3,6,64,4,1,1
