match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
7c5c2955,Bayern Munich,Eric Dier,15,ENG,CB,30-246,22,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,1,20,20,100.0,1,14,0,0,0
7c5c2955,Bayern Munich,Dayot Upamecano,2,FRA,CB,25-326,90,0,0,0,0,1,1,0,0,79,1,1,1,0.3,0.3,0.0,0,0,72,74,97.3,5,55,0,0,0
7c5c2955,Bayern Munich,Raphaël Guerreiro,22,POR,RB,30-270,80,1,0,0,0,3,1,0,0,79,1,4,2,0.2,0.2,0.2,3,0,61,70,87.1,8,47,3,0,0
7c5c2955,Bayern Munich,Leon Goretzka,8,GER,DM,29-224,10,1,0,0,0,1,1,0,0,20,2,0,0,0.1,0.1,0.0,0,0,18,18,100.0,5,10,1,0,0
7c5c2955,Bayern Munich,Manuel Neuer,1,GER,GK,38-174,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,1,17,0,0,0
7c5c2955,Bayern Munich,Sven Ulreich,26,GER,GK,36-045,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,9,0,0,0
7c5c2955,Dinamo Zagreb,Marko Pjaca,20,CRO,FW,29-134,60,0,1,0,0,2,1,0,0,14,1,0,0,0.1,0.1,0.2,2,1,8,9,88.9,1,11,2,0,0
7c5c2955,Dinamo Zagreb,Sandro Kulenović,17,CRO,FW,24-288,30,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0
7c5c2955,Dinamo Zagreb,Bruno Petković,9,CRO,FW,30-001,90,1,0,0,0,1,1,0,0,40,2,0,0,0.2,0.2,0.0,0,0,24,32,75.0,3,22,0,0,0
7c5c2955,Dinamo Zagreb,Martin Baturina,10,CRO,CM,21-214,77,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,23,25,92.0,2,25,2,2,0
7c5c2955,Dinamo Zagreb,Arijan Ademi,5,MKD,CM,33-111,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0
7c5c2955,Dinamo Zagreb,Josip Mišić,27,CRO,CM,30-081,90,0,1,0,0,0,0,0,0,47,3,1,5,0.0,0.0,0.3,1,1,31,38,81.6,1,21,1,0,0
7c5c2955,Dinamo Zagreb,Marko Rog,30,CRO,CM,29-060,45,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,10,13,76.9,0,5,1,2,2
7c5c2955,Dinamo Zagreb,Luka Stojkovic,7,CRO,CM,20-325,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,15,19,78.9,1,13,3,1,1
7c5c2955,Dinamo Zagreb,Takuya Ogiwara,3,JPN,LB,24-299,72,1,0,0,0,1,1,0,0,33,4,1,0,0.3,0.3,0.0,1,1,15,20,75.0,0,16,1,0,0
7c5c2955,Dinamo Zagreb,Arbër Hoxha,11,ALB,LB,25-347,18,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,1,1
7c5c2955,Dinamo Zagreb,Samy Mmaee,13,MAR,CB,28-009,90,0,0,0,0,0,0,0,0,49,0,5,0,0.0,0.0,0.0,0,0,33,40,82.5,1,34,0,0,0
7c5c2955,Dinamo Zagreb,Kévin Théophile-Catherine,28,FRA,CB,34-325,90,0,0,0,0,0,0,0,0,44,2,2,5,0.0,0.0,0.0,0,0,22,28,78.6,1,20,1,0,0
7c5c2955,Dinamo Zagreb,Stefan Ristovski,22,MKD,CB,32-218,90,0,0,0,0,0,0,1,0,50,0,2,2,0.0,0.0,0.0,0,0,32,42,76.2,0,28,0,0,0
7c5c2955,Dinamo Zagreb,Ronaël Pierre-Gabriel,18,FRA,RB,26-096,72,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.1,2,1,13,17,76.5,3,10,2,2,2
7c5c2955,Dinamo Zagreb,Dario Špikić,77,CRO,RB,25-179,18,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,1
7c5c2955,Dinamo Zagreb,Ivan Nevistić,33,CRO,GK,26-048,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,27,39,69.2,0,32,0,0,0
