match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
7f7b941a,Bayern Munich,Harry Kane,9,ENG,FW,31-254,90,0,0,0,0,6,2,0,0,47,0,0,0,1.0,1.0,0.1,2,0,27,34,79.4,5,27,2,0,0
7f7b941a,Bayern Munich,Leroy Sané,10,GER,LW,29-087,73,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.0,1,0,34,38,89.5,0,37,3,2,0
7f7b941a,Bayern Munich,Thomas Müller,25,GER,AM,35-207,17,1,0,0,0,3,2,0,0,13,0,0,0,0.5,0.5,0.0,1,0,7,9,77.8,0,9,1,1,0
7f7b941a,Bayern Munich,Michael Olise,17,FRA,RW,23-117,90,0,0,0,0,3,2,0,0,86,0,0,2,0.1,0.1,0.5,8,0,59,71,83.1,8,57,4,6,1
7f7b941a,Bayern Munich,Raphaël Guerreiro,22,POR,AM,31-107,73,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.0,2,0,27,31,87.1,1,16,1,0,0
7f7b941a,Bayern Munich,Serge Gnabry,7,GER,LW,29-268,17,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.5,2,0,10,10,100.0,1,6,1,0,0
7f7b941a,Bayern Munich,Joshua Kimmich,6,GER,DM,30-059,90,0,0,0,0,0,0,0,0,99,2,0,1,0.0,0.0,0.0,3,1,81,94,86.2,9,65,0,0,0
7f7b941a,Bayern Munich,Leon Goretzka,8,GER,DM,30-061,90,0,0,0,0,0,0,0,0,84,0,1,1,0.0,0.0,0.0,4,0,69,78,88.5,9,47,3,1,1
7f7b941a,Bayern Munich,Josip Stanišić,44,CRO,"LB,CB",25-006,90,0,0,0,0,2,0,0,0,68,1,0,1,0.4,0.4,0.0,3,0,59,62,95.2,6,43,0,1,1
7f7b941a,Bayern Munich,Eric Dier,15,ENG,CB,31-083,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,0,0,66,73,90.4,8,47,2,0,0
7f7b941a,Bayern Munich,Kim Min-jae,3,KOR,CB,28-144,73,0,0,0,0,0,0,1,0,77,1,1,1,0.0,0.0,0.0,0,0,63,71,88.7,3,36,1,0,0
7f7b941a,Bayern Munich,Sacha Boey,23,FRA,RB,24-207,17,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,20,21,95.2,0,17,0,1,0
7f7b941a,Bayern Munich,Konrad Laimer,27,AUT,"RB,LB",27-316,90,0,1,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.9,7,1,64,66,97.0,10,49,4,2,2
7f7b941a,Bayern Munich,Jonas Urbig,40,GER,GK,21-243,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,25,0,0,0
7f7b941a,Inter,Lautaro Martínez,10,ARG,FW,27-229,89,1,0,0,0,3,3,1,0,33,1,2,1,0.2,0.2,0.1,4,0,17,18,94.4,2,21,0,2,2
7f7b941a,Inter,Nicola Zalewski,59,POL,LM,23-075,1,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,2,1
7f7b941a,Inter,Marcus Thuram,9,FRA,FW,27-245,90,0,1,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.2,3,1,15,17,88.2,0,22,1,4,1
7f7b941a,Inter,Henrikh Mkhitaryan,22,ARM,CM,36-077,73,0,0,0,0,0,0,1,0,61,3,1,1,0.0,0.0,0.0,0,0,51,57,89.5,2,34,1,2,2
7f7b941a,Inter,Davide Frattesi,16,ITA,"CM,RM",25-168,17,1,0,0,0,1,1,1,0,5,1,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,2,0,0,0
7f7b941a,Inter,Hakan Çalhanoğlu,20,TUR,CM,31-059,90,0,0,0,0,3,0,0,0,62,0,4,3,0.1,0.1,0.0,2,0,44,51,86.3,1,40,1,0,0
7f7b941a,Inter,Nicolò Barella,23,ITA,CM,28-060,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,4,1,45,49,91.8,6,40,1,3,2
7f7b941a,Inter,Carlos Augusto,30,BRA,"WB,LB",26-091,90,0,1,0,0,1,0,0,0,45,1,0,0,0.1,0.1,0.3,4,2,27,35,77.1,1,29,3,0,0
7f7b941a,Inter,Matteo Darmian,36,ITA,WB,35-127,78,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,20,28,71.4,1,21,0,0,0
7f7b941a,Inter,Yann Aurel Bisseck,31,GER,"WB,RB",24-130,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0
7f7b941a,Inter,Alessandro Bastoni,95,ITA,CB,25-360,90,0,0,0,0,0,0,0,0,83,5,1,3,0.0,0.0,0.1,1,0,63,72,87.5,7,58,2,2,2
7f7b941a,Inter,Francesco Acerbi,15,ITA,CB,37-057,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,49,53,92.5,0,39,1,0,0
7f7b941a,Inter,Benjamin Pavard,28,FRA,CB,29-011,90,0,0,0,0,0,0,0,0,49,1,4,1,0.0,0.0,0.0,1,0,34,36,94.4,0,27,1,0,0
7f7b941a,Inter,Yann Sommer,1,SUI,GK,36-112,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,58,72,80.6,0,59,0,0,0
