match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
32b1570a,Fenerbahçe,João Pedro,20,ITA,FW,31-000,9,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,2,0,0
32b1570a,Fenerbahçe,Crespo,27,POR,CM,26-179,66,0,0,0,0,0,0,0,0,32,4,0,0,0.0,0.0,0.0,0,0,18,23,78.3,2,15,1,1,0
32b1570a,Fenerbahçe,Diego Rossi,9,URU,CM,25-004,24,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,14,14,100.0,4,13,1,3,0
32b1570a,Fenerbahçe,Willian Arão,5,BRA,CM,30-096,90,0,0,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.0,3,0,40,43,93.0,8,22,1,1,0
32b1570a,Fenerbahçe,İrfan Kahveci,17,TUR,CM,27-237,85,0,0,0,0,0,0,0,0,48,4,1,1,0.0,0.0,0.2,2,0,31,37,83.8,5,23,3,3,2
32b1570a,Fenerbahçe,Arda Güler,10,TUR,CM,18-012,5,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,3,12,0,2,1
32b1570a,Fenerbahçe,Lincoln,18,BRA,LB,24-122,81,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,24,29,82.8,1,15,1,4,1
32b1570a,Fenerbahçe,Bright Osayi-Samuel,21,NGA,RB,25-068,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,1,0
32b1570a,Fenerbahçe,Attila Szalai,41,HUN,CB,25-048,90,0,0,0,0,0,0,0,0,77,3,0,0,0.0,0.0,0.0,0,0,50,64,78.1,4,39,0,1,1
32b1570a,Fenerbahçe,Samet Akaydın,3,TUR,CB,28-361,90,0,0,0,0,1,0,0,0,55,4,2,1,0.0,0.0,0.1,1,0,37,42,88.1,0,26,0,2,2
32b1570a,Fenerbahçe,Serdar Aziz,4,TUR,CB,32-137,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,0,0,37,50,74.0,3,21,0,0,0
32b1570a,Fenerbahçe,Ferdi Kadioglu,7,TUR,"RB,LB",23-153,90,0,0,0,0,2,2,1,0,65,1,1,0,0.2,0.2,0.2,5,0,46,56,82.1,3,35,6,2,2
32b1570a,Fenerbahçe,Altay Bayındır,1,TUR,GK,24-329,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,22,0,0,0
