match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
58f28919,Union Berlin,Jordan Pefok,45,USA,FW,26-170,66,0,0,0,0,1,1,0,0,26,0,0,1,0.2,0.2,0.0,1,0,8,15,53.3,0,10,0,1,1
58f28919,Union Berlin,Sven Michel,11,GER,FW,32-090,24,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,2,0,7,9,77.8,3,4,0,0,0
58f28919,Union Berlin,Sheraldo Becker,27,SUR,FW,27-246,89,0,0,0,0,4,2,0,0,35,0,0,0,0.2,0.2,0.1,2,0,9,24,37.5,1,28,7,5,1
58f28919,Union Berlin,Niko Gießelmann,23,GER,FW,31-017,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0
58f28919,Union Berlin,Janik Haberer,19,GER,CM,28-194,84,0,0,0,0,0,0,1,0,33,2,0,3,0.0,0.0,0.0,1,0,13,19,68.4,4,4,0,0,0
58f28919,Union Berlin,Kevin Behrens,17,GER,CM,31-252,6,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,1,1,2,2,100.0,0,0,0,0,0
58f28919,Union Berlin,Rani Khedira,8,GER,CM,28-259,90,0,0,0,0,3,0,1,0,41,3,1,0,0.1,0.1,0.1,6,0,24,32,75.0,3,10,1,0,0
58f28919,Union Berlin,Genki Haraguchi,24,JPN,CM,31-157,66,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.1,2,0,14,17,82.4,2,10,1,0,0
58f28919,Union Berlin,Morten Thorsby,2,NOR,CM,26-161,24,0,0,0,0,1,0,1,0,17,0,0,0,0.2,0.2,0.0,1,0,6,12,50.0,0,4,0,1,0
58f28919,Union Berlin,Julian Ryerson,6,NOR,WB,24-330,90,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,15,27,55.6,2,13,2,0,0
58f28919,Union Berlin,Christopher Trimmel,28,AUT,WB,35-231,90,0,0,0,0,1,1,1,0,65,1,1,1,0.0,0.0,0.2,3,0,39,59,66.1,1,29,2,1,0
58f28919,Union Berlin,Diogo Leite,4,POR,CB,23-263,90,0,0,0,0,1,1,0,0,62,3,2,0,0.0,0.0,0.0,4,1,35,46,76.1,4,29,2,0,0
58f28919,Union Berlin,Robin Knoche,31,GER,CB,30-144,90,1,0,1,1,1,0,1,0,57,1,2,1,0.8,0.1,0.0,1,0,34,49,69.4,3,27,1,0,0
58f28919,Union Berlin,Paul Jaeckel,3,GER,CB,24-083,90,0,0,0,0,0,0,0,0,61,0,1,3,0.0,0.0,0.2,2,0,39,53,73.6,2,35,1,1,1
58f28919,Union Berlin,Frederik Rønnow,1,DEN,GK,30-070,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,14,0,0,0
58f28919,Malmö,Isaac Kiese Thelin,9,SWE,FW,30-111,90,0,0,0,0,2,0,1,0,40,1,0,1,0.1,0.1,0.0,0,0,13,26,50.0,0,17,1,0,0
58f28919,Malmö,Anders Christiansen,10,DEN,LW,32-127,90,0,0,0,0,1,0,1,0,47,0,0,1,0.0,0.0,0.0,2,0,24,40,60.0,4,22,0,0,0
58f28919,Malmö,Jo Inge Berget,32,NOR,RW,32-032,36,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,4,5,0,0,0
58f28919,Malmö,Erdal Rakip,7,MKD,RW,26-242,54,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.0,0,0,3,7,42.9,0,7,0,0,0
58f28919,Malmö,Martin Olsson,13,SWE,LM,34-149,83,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,1,0,33,38,86.8,2,25,1,1,0
58f28919,Malmö,Jonas Knudsen,3,DEN,LM,30-027,7,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0
58f28919,Malmö,Sergio Peña,8,PER,CM,27-015,90,0,0,0,0,0,0,1,0,80,0,0,0,0.0,0.0,0.0,1,0,62,75,82.7,8,41,1,1,0
58f28919,Malmö,Hugo Larsson,31,SWE,CM,18-108,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,33,36,91.7,4,25,0,2,1
58f28919,Malmö,Joseph Ceesay,15,GAM,RM,24-132,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,2,17,2,0,0
58f28919,Malmö,Oscar Lewicki,6,SWE,CB,30-091,80,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,50,60,83.3,1,31,0,0,0
58f28919,Malmö,Emmanuel Lomotey,40,GHA,CB,24-298,9,0,0,0,0,0,0,1,1,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
58f28919,Malmö,Dennis Hadzikadunic,21,BIH,CB,24-096,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,0,0,47,58,81.0,0,35,0,0,0
58f28919,Malmö,Felix Beijmo,14,SWE,CB,24-255,90,0,0,0,0,0,0,0,0,89,2,0,0,0.0,0.0,0.0,1,0,63,79,79.7,6,38,2,1,0
58f28919,Malmö,Ismael Diawara,30,MLI,GK,27-336,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,23,0,0,0
