match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b369c52b,Qarabağ,Owusu Kwabena,11,GHA,FW,25-131,90,0,0,0,0,4,3,0,0,32,0,0,1,1.2,1.2,0.0,3,1,10,14,71.4,4,27,4,5,2
b369c52b,Qarabağ,Abdellah Zoubir,10,FRA,LW,30-326,90,0,0,0,0,3,2,0,0,79,1,3,1,0.2,0.2,0.1,6,0,57,67,85.1,9,64,13,7,5
b369c52b,Qarabağ,Kady Borges,20,BRA,"RW,AM",26-178,90,0,0,0,0,2,1,0,0,58,3,0,2,0.1,0.1,0.0,0,0,31,45,68.9,9,35,2,4,1
b369c52b,Qarabağ,Filip Ozobić,19,AZE,AM,31-202,68,1,0,1,1,0,0,0,0,26,0,0,1,0.8,0.0,0.0,4,1,13,19,68.4,3,17,1,2,0
b369c52b,Qarabağ,Ramil Sheydayev,77,AZE,"RW,AM",26-226,22,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,1,9,2,0,0
b369c52b,Qarabağ,Richard Almeida,7,AZE,DM,33-221,68,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.1,1,0,49,55,89.1,8,49,1,0,0
b369c52b,Qarabağ,Marko Janković,8,MNE,DM,27-110,22,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,16,16,100.0,0,16,0,0,0
b369c52b,Qarabağ,Gara Garayev,2,AZE,DM,30-015,78,0,0,0,0,0,0,0,0,58,4,1,0,0.0,0.0,0.0,3,0,43,51,84.3,9,42,0,0,0
b369c52b,Qarabağ,Julio Romão,6,BRA,DM,24-212,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,1,1
b369c52b,Qarabağ,Toral Bayramov,27,AZE,LB,21-246,87,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.1,1,0,40,53,75.5,1,34,1,2,0
b369c52b,Qarabağ,Elvin Cəfərquliyev,44,AZE,LB,22-001,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0
b369c52b,Qarabağ,Kevin Medina,81,COL,CB,29-232,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,0,0,62,72,86.1,10,60,1,1,1
b369c52b,Qarabağ,Bəhlul Mustafazadə,13,AZE,CB,25-242,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,0,0,36,42,85.7,1,31,0,0,0
b369c52b,Qarabağ,Marko Vešović,29,MNE,RB,31-060,87,0,0,0,0,1,0,1,0,37,1,2,2,0.0,0.0,0.0,1,0,14,25,56.0,2,20,2,1,1
b369c52b,Qarabağ,Abbas Huseynov,30,AZE,RB,27-136,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
b369c52b,Qarabağ,Shakhruddin Magomedaliyev,1,AZE,GK,28-137,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,38,48,79.2,0,38,0,0,0
