match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
557fe576,Midtjylland,Mads Døhr Thychosen,17,DEN,RB,25-101,18,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,2,0,10,16,62.5,0,7,0,0,0
557fe576,Midtjylland,Jonas Lössl,1,DEN,GK,33-247,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,23,0,0,0
557fe576,Feyenoord,Danilo,9,BRA,FW,23-182,78,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,4,1,10,16,62.5,3,11,0,0,0
557fe576,Feyenoord,Mats Wieffer,20,NED,AM,22-324,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,2,0,7,9,77.8,1,7,0,1,0
557fe576,Feyenoord,Oussama Idrissi,26,MAR,LW,26-222,31,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,10,11,90.9,1,13,0,2,0
557fe576,Feyenoord,Alireza Jahanbakhsh,7,IRN,"LW,RW",29-056,59,0,0,0,0,1,1,1,0,35,1,0,0,0.0,0.0,0.0,3,0,18,28,64.3,2,22,2,3,2
557fe576,Feyenoord,Javairô Dilrosun,11,NED,RW,24-106,65,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,16,3,3,1
557fe576,Feyenoord,Patrik Wålemark,23,SWE,LW,20-357,25,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,0
557fe576,Feyenoord,Sebastian Szymański,17,POL,AM,23-149,78,1,0,0,0,2,1,0,0,34,4,0,0,0.2,0.2,0.0,3,1,17,21,81.0,4,20,1,1,1
557fe576,Feyenoord,Santiago Giménez,29,MEX,FW,21-171,12,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,1,0,0,0
557fe576,Feyenoord,Orkun Kökçü,10,TUR,DM,21-281,65,1,0,1,1,2,0,0,0,41,2,0,0,0.8,0.1,0.0,3,1,17,28,60.7,1,19,1,2,1
557fe576,Feyenoord,Marcus Pedersen,2,NOR,RB,22-082,25,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,11,11,100.0,1,5,1,0,0
557fe576,Feyenoord,Quinten Timber,8,NED,DM,21-111,90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.0,3,0,37,41,90.2,7,39,1,6,2
557fe576,Feyenoord,Marcos López,15,PER,LB,22-320,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.0,0,0,33,47,70.2,4,25,2,0,0
557fe576,Feyenoord,Dávid Hancko,33,SVK,CB,24-297,90,0,0,0,0,1,0,1,0,69,3,2,1,0.0,0.0,0.0,0,0,40,53,75.5,2,42,0,0,0
557fe576,Feyenoord,Gernot Trauner,18,AUT,CB,30-195,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,43,55,78.2,1,43,0,0,0
557fe576,Feyenoord,Lutsharel Geertruida,4,NED,"RB,DM",22-080,90,0,0,0,0,0,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,31,46,67.4,4,34,0,1,0
557fe576,Feyenoord,Justin Bijlow,1,NED,GK,24-257,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,24,34,70.6,0,28,0,0,0
