match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
91a1d3df,Arsenal,Ben White,4,ENG,RB,24-363,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,8,0,0,0
91a1d3df,Arsenal,Gabriel Magalhães,6,BRA,CB,24-291,90,0,0,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.0,1,0,58,65,89.2,2,51,0,0,0
91a1d3df,Arsenal,Rob Holding,16,ENG,CB,27-016,90,1,0,0,0,1,1,0,0,81,1,1,1,0.1,0.1,0.0,0,0,68,72,94.4,5,60,1,0,0
91a1d3df,Arsenal,Takehiro Tomiyasu,18,JPN,"RB,LB",23-335,90,0,0,0,0,0,0,0,0,81,2,1,0,0.0,0.0,0.0,0,0,59,72,81.9,10,51,2,2,2
91a1d3df,Arsenal,Matt Turner,30,USA,GK,28-104,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,21,0,0,0
91a1d3df,Bodø/Glimt,Runar Espejord,11,NOR,FW,26-222,87,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,10,12,83.3,1,9,1,0,0
91a1d3df,Bodø/Glimt,Lars-Jørgen Salvesen,88,NOR,FW,26-229,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,0,2,2,100.0,0,1,0,1,0
91a1d3df,Bodø/Glimt,Amahl Pellegrino,7,NOR,LW,32-110,90,0,0,0,0,2,1,0,0,21,1,0,0,0.1,0.1,0.1,2,0,13,17,76.5,4,10,2,1,1
91a1d3df,Bodø/Glimt,Joel Mvuka,32,NOR,RW,19-328,72,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.0,2,0,15,20,75.0,0,19,3,5,4
91a1d3df,Bodø/Glimt,Ola Solbakken,9,NOR,RW,24-029,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,6,0,0,0
91a1d3df,Bodø/Glimt,Ulrik Saltnes,14,NOR,LM,29-330,90,0,0,0,0,3,1,0,0,31,1,0,0,0.5,0.5,0.0,1,0,18,23,78.3,1,15,4,0,0
91a1d3df,Bodø/Glimt,Patrick Berg,77,NOR,CM,24-316,90,0,0,0,0,0,0,0,0,58,4,1,2,0.0,0.0,0.0,2,0,42,49,85.7,6,30,2,1,0
91a1d3df,Bodø/Glimt,Hugo Vetlesen,10,NOR,RM,22-219,72,0,0,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.2,4,0,26,28,92.9,7,22,3,2,0
91a1d3df,Bodø/Glimt,Albert Grønbaek,8,DEN,RM,21-136,18,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,0,0
91a1d3df,Bodø/Glimt,Brice Wembangomo,5,NOR,LB,25-292,90,0,0,0,0,0,0,1,0,60,2,0,1,0.0,0.0,0.0,0,0,42,50,84.0,0,33,1,3,1
91a1d3df,Bodø/Glimt,Marius Lode,22,NOR,CB,29-209,87,0,0,0,0,0,0,0,0,100,1,5,0,0.0,0.0,0.0,2,0,80,90,88.9,3,68,0,2,2
91a1d3df,Bodø/Glimt,Marius Høibråten,4,NOR,CB,27-256,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0
91a1d3df,Bodø/Glimt,Brede Moe,18,NOR,CB,30-295,90,0,0,0,0,0,0,0,0,95,1,0,1,0.0,0.0,0.0,0,0,78,83,94.0,0,68,1,0,0
91a1d3df,Bodø/Glimt,Alfons Sampsted,3,ISL,RB,24-183,87,0,0,0,0,0,0,1,0,72,5,0,1,0.0,0.0,0.0,0,0,51,61,83.6,1,37,0,1,0
91a1d3df,Bodø/Glimt,Morten Konradsen,16,NOR,RB,26-156,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,2,0,0,0
91a1d3df,Bodø/Glimt,Nikita Haikin,12,RUS,GK,27-087,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,45,59,76.3,0,30,0,0,0
