match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
47feaf03,Shakhtar,Danylo Sikan,14,UKR,FW,21-313,41,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,0,0,0
47feaf03,Shakhtar,Dmytro Topalov,20,UKR,LM,24-348,78,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.1,1,0,15,18,83.3,1,13,0,0,0
47feaf03,Shakhtar,Neven Đurasek,17,CRO,"CM,LM",24-192,42,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.0,0,0,31,32,96.9,3,31,2,0,0
47feaf03,Shakhtar,Heorhiy Sudakov,8,UKR,"CM,LM",20-175,120,0,0,0,0,1,0,0,0,106,0,1,2,0.0,0.0,0.0,0,0,87,96,90.6,9,92,5,1,1
47feaf03,Shakhtar,Artem Bondarenko,21,UKR,CM,22-186,120,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,48,54,88.9,5,60,2,0,0
47feaf03,Shakhtar,Oleksandr Zubkov,11,UKR,RM,26-204,111,0,0,0,0,1,0,0,0,54,1,2,0,0.0,0.0,0.1,2,0,28,41,68.3,3,43,4,4,2
47feaf03,Shakhtar,Kevin Kelsy,18,VEN,RM,18-211,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0
47feaf03,Shakhtar,Taras Stepanenko,6,UKR,DM,33-199,99,0,0,0,0,1,0,0,0,61,2,1,3,0.1,0.1,0.0,1,0,39,52,75.0,3,32,0,0,0
47feaf03,Shakhtar,Yehor Nazaryna,29,UKR,DM,25-228,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,12,0,0,0
47feaf03,Shakhtar,Bohdan Mykhaylychenko,15,UKR,LB,25-339,120,0,0,0,0,0,0,1,0,78,4,1,2,0.0,0.0,0.0,3,0,49,65,75.4,5,56,7,1,1
47feaf03,Shakhtar,Mykola Matviyenko,22,UKR,CB,26-297,120,0,0,0,0,0,0,1,0,115,0,4,0,0.0,0.0,0.0,1,0,91,105,86.7,4,93,0,0,0
47feaf03,Shakhtar,Valerii Bondar,5,UKR,CB,23-361,120,0,0,0,0,0,0,1,0,92,4,1,3,0.0,0.0,0.0,0,0,73,80,91.3,3,70,0,0,0
47feaf03,Shakhtar,Yukhym Konoplia,26,UKR,RB,23-181,120,0,0,0,0,2,2,1,0,66,3,2,2,0.2,0.2,0.1,3,0,42,50,84.0,4,33,0,2,1
47feaf03,Shakhtar,Anatolii Trubin,81,UKR,GK,21-206,120,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,37,0,0,0
