match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
6ff39099,Roma,Andrea Belotti,11,ITA,FW,29-121,71,0,0,0,0,1,0,0,0,20,0,0,2,0.0,0.0,0.2,4,0,9,11,81.8,2,13,2,2,2
6ff39099,Roma,Tammy Abraham,9,ENG,FW,25-200,49,0,2,0,0,5,3,1,0,18,0,0,1,1.7,1.7,0.5,4,2,3,8,37.5,1,9,0,0,0
6ff39099,Roma,Lorenzo Pellegrini,7,ITA,"AM,CM",26-305,120,1,1,0,0,7,3,0,0,65,5,0,1,1.6,1.6,0.3,7,3,27,44,61.4,4,31,2,1,1
6ff39099,Roma,Georginio Wijnaldum,25,NED,AM,32-160,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0
6ff39099,Roma,Stephan El Shaarawy,92,ITA,AM,30-175,84,1,0,0,0,4,2,0,0,44,2,0,1,0.8,0.8,0.1,7,0,27,36,75.0,5,37,5,2,2
6ff39099,Roma,Marash Kumbulla,24,ALB,CB,23-071,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0
6ff39099,Roma,Nemanja Matić,8,SRB,CM,34-262,120,0,0,0,0,0,0,0,0,77,4,3,2,0.0,0.0,0.1,3,0,56,68,82.4,12,53,3,0,0
6ff39099,Roma,Bryan Cristante,4,ITA,CM,28-048,120,0,0,0,0,3,1,0,0,53,1,1,2,0.2,0.2,0.1,2,0,31,43,72.1,3,31,1,1,0
6ff39099,Roma,Leonardo Spinazzola,37,ITA,"WB,LB",30-026,120,1,0,0,0,2,1,0,0,76,1,0,1,0.1,0.1,0.2,8,0,49,63,77.8,3,46,14,5,3
6ff39099,Roma,Nicola Zalewski,59,POL,WB,21-087,72,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.6,4,0,23,35,65.7,0,26,2,4,2
6ff39099,Roma,Paulo Dybala,21,ARG,"WB,FW",29-156,48,1,0,0,0,6,3,1,0,37,0,0,1,0.3,0.3,0.6,8,1,19,24,79.2,3,19,1,3,1
6ff39099,Roma,Diego Llorente,14,ESP,CB,29-247,71,0,0,0,0,0,0,1,0,49,1,1,2,0.0,0.0,0.0,1,0,34,39,87.2,0,37,0,1,1
6ff39099,Roma,Roger Ibanez,3,BRA,CB,24-148,49,0,0,0,0,1,0,0,0,22,0,2,1,0.1,0.1,0.0,3,0,18,19,94.7,0,14,1,0,0
6ff39099,Roma,Chris Smalling,6,ENG,CB,33-149,77,0,0,0,0,1,0,0,0,52,2,1,1,0.1,0.1,0.3,1,0,40,44,90.9,1,41,0,1,0
6ff39099,Roma,Zeki Çelik,19,TUR,"CB,RB",26-062,43,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,17,23,73.9,2,17,0,1,1
6ff39099,Roma,Gianluca Mancini,23,ITA,CB,27-003,120,0,0,0,0,3,0,0,0,85,1,1,2,0.4,0.4,0.6,3,0,60,75,80.0,11,62,1,0,0
6ff39099,Roma,Rui Patrício,1,POR,GK,35-064,120,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,17,0,0,0
6ff39099,Feyenoord,Santiago Giménez,29,MEX,FW,22-002,118,0,0,0,0,1,0,1,1,33,1,0,2,0.1,0.1,0.0,1,0,13,18,72.2,0,24,2,3,1
6ff39099,Feyenoord,Oussama Idrissi,26,MAR,LW,27-053,63,0,0,0,0,1,1,0,0,28,2,0,0,0.0,0.0,0.0,2,0,20,23,87.0,3,21,6,1,1
6ff39099,Feyenoord,Igor Paixão,14,BRA,"LM,LW,RM",22-296,57,1,0,0,0,2,2,0,0,17,1,0,1,0.1,0.1,0.1,2,0,8,9,88.9,1,12,2,0,0
6ff39099,Feyenoord,Alireza Jahanbakhsh,7,IRN,RW,29-252,73,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.4,3,0,15,30,50.0,3,28,3,1,1
6ff39099,Feyenoord,Danilo,9,BRA,"FW,RW",24-013,47,0,0,0,0,2,0,0,0,20,0,1,0,0.2,0.2,0.0,2,0,12,15,80.0,2,15,0,0,0
6ff39099,Feyenoord,Sebastian Szymański,17,POL,AM,23-345,90,0,1,0,0,3,2,0,0,35,0,0,1,0.4,0.4,0.1,1,1,19,27,70.4,3,20,0,0,0
