match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
221a0613,Union Berlin,Sheraldo Becker,27,SUR,FW,27-211,90,0,0,0,0,2,1,0,0,46,1,1,0,0.1,0.1,0.0,2,0,27,40,67.5,3,34,5,1,0
221a0613,Union Berlin,Kevin Behrens,17,GER,FW,31-217,59,0,0,0,0,2,1,0,0,24,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,1,8,0,0,0
221a0613,Union Berlin,Sven Michel,11,GER,FW,32-055,30,0,0,0,0,2,0,0,1,11,1,0,0,0.1,0.1,0.0,0,0,3,9,33.3,0,6,0,0,0
221a0613,Union Berlin,Janik Haberer,19,GER,CM,28-159,68,0,0,0,0,1,0,0,0,33,1,0,2,0.0,0.0,0.1,1,0,23,25,92.0,2,19,1,1,0
221a0613,Union Berlin,Tim Skarke,21,GER,CM,26-001,22,0,0,0,0,1,1,0,0,15,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,6,1,1,0
221a0613,Union Berlin,Rani Khedira,8,GER,CM,28-224,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,42,48,87.5,8,29,0,0,0
221a0613,Union Berlin,Genki Haraguchi,24,JPN,CM,31-122,59,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,7,13,53.8,1,12,0,1,0
221a0613,Union Berlin,András Schäfer,13,HUN,CM,23-148,31,0,0,0,0,0,0,1,0,29,0,1,2,0.0,0.0,0.0,1,0,19,23,82.6,3,17,0,2,1
221a0613,Union Berlin,Niko Gießelmann,23,GER,WB,30-347,90,0,0,0,0,0,0,0,0,71,0,2,1,0.0,0.0,0.1,3,0,47,63,74.6,7,34,3,1,1
221a0613,Union Berlin,Christopher Trimmel,28,AUT,WB,35-196,68,0,0,0,0,0,0,1,0,50,3,0,0,0.0,0.0,0.0,2,0,35,47,74.5,6,26,3,0,0
221a0613,Union Berlin,Julian Ryerson,6,NOR,WB,24-295,22,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,2,0,20,28,71.4,1,23,1,2,1
221a0613,Union Berlin,Danilho Doekhi,5,NED,CB,24-070,81,0,0,0,0,1,0,0,0,103,4,2,1,0.0,0.0,0.0,3,0,88,95,92.6,15,65,3,0,0
221a0613,Union Berlin,Jamie Leweling,40,GER,CB,21-194,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0
221a0613,Union Berlin,Robin Knoche,31,GER,CB,30-109,90,0,0,0,0,0,0,0,0,143,2,0,1,0.0,0.0,0.0,2,0,130,139,93.5,12,109,1,0,0
221a0613,Union Berlin,Paul Jaeckel,3,GER,CB,24-048,90,0,0,0,0,0,0,0,0,111,3,1,0,0.0,0.0,0.1,3,0,86,103,83.5,7,77,0,2,0
221a0613,Union Berlin,Frederik Rønnow,1,DEN,GK,30-035,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,17,0,0,0
221a0613,Union SG,Victor Boniface,7,NGA,FW,21-259,82,0,1,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.4,2,2,14,19,73.7,4,23,2,6,3
221a0613,Union SG,Dennis Eckert,9,GER,FW,25-242,8,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0
221a0613,Union SG,Dante Vanzeir,13,BEL,FW,24-145,74,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.0,0,0,7,12,58.3,0,15,3,5,0
221a0613,Union SG,Simon Adingra,11,CIV,FW,20-250,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,2,1,1
221a0613,Union SG,Teddy Teuma,10,MLT,CM,28-343,90,0,0,0,0,0,0,0,0,89,2,2,0,0.0,0.0,0.0,3,0,66,78,84.6,7,42,2,1,0
221a0613,Union SG,José Rodríguez,4,ESP,CM,27-266,68,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,44,46,95.7,5,32,0,0,0
221a0613,Union SG,Cameron Puertas,23,SUI,CM,24-021,22,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,2,6,0,1,0
221a0613,Union SG,Senne Lynen,20,BEL,CM,23-201,90,1,0,0,0,1,1,0,0,40,0,1,1,0.4,0.4,0.0,1,0,32,35,91.4,2,24,0,0,0
