match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
c376e97b,West Ham,Łukasz Fabiański,1,POL,GK,38-156,90,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,10,0,0,0
c376e97b,TSC Bačka Top,Ifet Đakovac,35,BIH,FW,25-290,80,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,2,0,11,17,64.7,1,9,3,1,1
c376e97b,TSC Bačka Top,Aleksandar Ćirković,32,SRB,FW,22-000,10,0,0,0,0,1,1,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0
c376e97b,TSC Bačka Top,Saša Jovanović,8,SRB,FW,31-280,89,0,0,0,0,3,1,0,0,25,1,0,1,0.0,0.0,0.0,1,0,6,14,42.9,0,9,1,0,0
c376e97b,TSC Bačka Top,Martin Mirchevski,10,MKD,FW,26-222,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
c376e97b,TSC Bačka Top,Nikola Kuveljić,21,SRB,CM,26-168,80,0,0,0,0,1,1,1,0,28,1,5,3,0.0,0.0,0.0,1,0,7,14,50.0,0,8,0,0,0
c376e97b,TSC Bačka Top,Miloš Vulić,37,SRB,CM,27-033,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,2,0,0,0
c376e97b,TSC Bačka Top,Milan Radin,7,SRB,CM,32-088,90,0,0,0,0,0,0,0,0,37,4,0,2,0.0,0.0,0.0,1,0,21,24,87.5,3,11,0,2,2
c376e97b,TSC Bačka Top,Petar Stanic,14,SRB,CM,22-038,90,1,0,0,0,1,1,0,0,34,1,0,2,0.4,0.4,0.0,2,0,17,22,77.3,1,16,2,1,1
c376e97b,TSC Bačka Top,Nemanja Petrović,30,SRB,LB,31-157,80,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,15,25,60.0,1,8,0,1,1
c376e97b,TSC Bačka Top,Marko Rakonjac,97,MNE,LB,23-149,10,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,4,0,0,0
c376e97b,TSC Bačka Top,Goran Antonić,17,SRB,CB,32-322,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,26,32,81.3,1,14,0,0,0
c376e97b,TSC Bačka Top,Nemanja Stojić,18,SRB,CB,25-249,90,0,0,0,0,1,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,16,23,69.6,1,12,0,0,0
c376e97b,TSC Bačka Top,Mateja Đorđević,25,SRB,CB,20-247,68,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,0,0,12,18,66.7,0,11,0,0,0
c376e97b,TSC Bačka Top,Vukašin Krstić,44,SRB,CB,20-161,22,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,1,1
c376e97b,TSC Bačka Top,Miloš Cvetković,29,SRB,RB,33-258,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,3,0,30,41,73.2,3,13,1,1,1
c376e97b,TSC Bačka Top,Nikola Simić,1,SRB,GK,26-274,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,0,21,0,0,0
