match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
7e229c83,Roma,Tommaso Baldanzi,35,ITA,"RW,FW",20-357,82,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,0,0,20,25,80.0,4,27,3,3,1
7e229c83,Roma,Houssem Aouar,22,ALG,FW,25-258,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,0,0,0
7e229c83,Roma,Lorenzo Pellegrini,7,ITA,"LM,CM",27-269,90,0,0,0,0,1,0,1,0,46,2,0,2,0.0,0.0,0.1,3,0,25,36,69.4,3,30,2,1,0
7e229c83,Roma,Bryan Cristante,4,ITA,CM,29-011,90,0,0,0,0,0,0,0,0,46,4,2,4,0.0,0.0,0.0,0,0,28,34,82.4,0,24,0,0,0
7e229c83,Roma,Edoardo Bove,52,ITA,"RM,CM",21-303,90,0,0,0,0,0,0,0,0,36,3,2,1,0.0,0.0,0.0,1,0,19,25,76.0,2,25,0,0,0
7e229c83,Roma,Leonardo Spinazzola,37,ITA,LB,30-355,90,0,0,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.0,1,0,32,50,64.0,1,39,5,4,3
7e229c83,Roma,Obite N'Dicka,5,CIV,CB,24-207,90,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,2,0,31,35,88.6,0,27,1,0,0
7e229c83,Roma,Gianluca Mancini,23,ITA,CB,27-332,90,0,0,0,0,1,1,1,0,40,0,0,3,0.0,0.0,0.0,0,0,29,34,85.3,3,28,1,0,0
7e229c83,Roma,Zeki Çelik,19,TUR,RB,27-026,90,0,0,0,0,1,0,1,0,46,0,0,0,0.0,0.0,0.0,1,0,28,36,77.8,2,30,1,1,0
7e229c83,Roma,Mile Svilar,99,SRB,GK,24-200,90,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,24,0,0,0
