match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
1a6d301d,Slavia Prague,David Doudera,21,CZE,RM,25-162,90,0,0,0,0,2,0,0,0,55,1,0,0,0.0,0.0,0.1,1,0,31,49,63.3,7,28,1,0,0
1a6d301d,Slavia Prague,Tomáš Holeš,3,CZE,CB,30-223,90,0,0,0,0,1,0,0,0,44,3,2,2,0.0,0.0,0.0,0,0,29,35,82.9,4,19,0,0,0
1a6d301d,Slavia Prague,Ogbu Igoh,5,NGA,CB,23-274,90,0,0,0,0,0,0,0,0,56,1,4,1,0.0,0.0,0.0,1,0,37,49,75.5,8,36,1,0,0
1a6d301d,Slavia Prague,Lukáš Masopust,8,CZE,CB,30-270,77,1,0,0,0,2,2,1,0,69,5,1,0,0.1,0.1,0.0,3,1,38,59,64.4,4,47,1,1,1
1a6d301d,Slavia Prague,Tomáš Vlček,27,CZE,CB,22-254,13,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0
1a6d301d,Slavia Prague,Aleš Mandous,28,CZE,GK,31-202,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,28,30,93.3,0,27,0,0,0
1a6d301d,Roma,Andrea Belotti,11,ITA,FW,29-324,67,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.1,1,0,11,12,91.7,0,18,0,2,0
1a6d301d,Roma,Paulo Dybala,21,ARG,FW,29-359,23,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,12,4,1,0
1a6d301d,Roma,Romelu Lukaku,90,BEL,FW,30-180,90,0,0,0,0,1,0,0,0,34,0,1,1,0.1,0.1,0.0,0,0,11,19,57.9,0,19,0,1,0
1a6d301d,Roma,Edoardo Bove,52,ITA,CM,21-177,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.1,2,0,33,42,78.6,0,35,2,2,1
1a6d301d,Roma,Leandro Paredes,16,ARG,CM,29-133,83,0,0,0,0,0,0,1,0,57,2,2,0,0.0,0.0,0.2,2,0,44,52,84.6,4,45,0,0,0
1a6d301d,Roma,João Costa,67,BRA,CM,18-226,7,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0
1a6d301d,Roma,Houssem Aouar,22,ALG,CM,25-132,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,12,0,2,0
1a6d301d,Roma,Bryan Cristante,4,ITA,CM,28-251,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,28,35,80.0,3,33,0,0,0
1a6d301d,Roma,Stephan El Shaarawy,92,ITA,WB,31-013,45,0,0,0,0,0,0,0,0,28,2,0,4,0.0,0.0,0.0,0,0,12,20,60.0,1,7,0,0,0
1a6d301d,Roma,Rick Karsdorp,2,NED,WB,28-271,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,19,0,0,0
1a6d301d,Roma,Zeki Çelik,19,TUR,WB,26-265,90,0,0,0,0,1,1,0,0,62,1,1,3,0.1,0.1,0.0,2,0,34,46,73.9,1,33,4,3,2
1a6d301d,Roma,Obite N'Dicka,5,CIV,CB,24-081,90,0,0,0,0,0,0,1,0,73,2,0,4,0.0,0.0,0.1,2,0,51,64,79.7,2,53,4,0,0
1a6d301d,Roma,Diego Llorente,14,ESP,CB,30-085,76,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,0,0,22,30,73.3,0,20,0,1,0
1a6d301d,Roma,Renato Sanches,20,POR,CB,26-083,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,1,1,1
1a6d301d,Roma,Gianluca Mancini,23,ITA,CB,27-206,90,0,0,0,0,1,0,0,0,61,5,2,1,0.2,0.2,0.0,0,0,36,47,76.6,0,36,2,0,0
1a6d301d,Roma,Mile Svilar,99,SRB,GK,24-074,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,20,0,0,0
