match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
040511a1,Aris Limassol FC,Shavy Babicka,80,GAB,"FW,RW",23-126,88,1,0,0,0,3,1,0,0,32,1,1,1,0.5,0.5,0.2,4,0,14,21,66.7,2,15,5,3,1
040511a1,Aris Limassol FC,Matija Špoljarić,10,CYP,RW,26-168,2,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0
040511a1,Aris Limassol FC,Leo Bengtsson,7,SWE,LW,25-132,66,0,2,0,0,1,0,0,0,30,2,2,2,0.6,0.6,0.6,5,3,13,20,65.0,2,14,2,1,1
040511a1,Aris Limassol FC,Aleksandr Kokorin,9,RUS,LW,32-200,24,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,7,0,0,0
040511a1,Aris Limassol FC,Mihlali Mayambela,21,RSA,"RW,RM",27-041,90,0,0,0,0,4,1,0,0,55,4,2,3,0.3,0.3,0.7,5,0,18,31,58.1,0,24,5,6,1
040511a1,Aris Limassol FC,Yannick Gomis,14,SEN,"AM,FW",31-244,88,0,0,0,0,1,0,1,0,37,1,0,0,0.1,0.1,0.1,5,0,17,28,60.7,4,26,1,5,3
040511a1,Aris Limassol FC,Mariusz Stępiński,11,POL,FW,28-146,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
040511a1,Aris Limassol FC,Július Szöke,37,SVK,"DM,CM",28-065,90,0,0,0,0,0,0,0,0,39,8,1,0,0.0,0.0,0.0,1,0,16,27,59.3,2,7,0,0,0
040511a1,Aris Limassol FC,Karol Struski,23,POL,DM,22-260,66,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,16,20,80.0,2,9,0,2,1
040511a1,Aris Limassol FC,Morgan Brown,8,ENG,"CM,DM",23-310,24,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,6,8,75.0,2,6,0,0,0
040511a1,Aris Limassol FC,Slobodan Urošević,72,SRB,"LB,LM",29-173,90,0,0,0,0,1,0,0,0,48,2,3,1,0.0,0.0,0.0,1,1,23,36,63.9,1,12,1,1,1
