match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
eca58409,Sparta Prague,Victor Olatunji,7,NGA,FW,24-030,11,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,3,0,1,2,50.0,1,2,0,0,0
eca58409,Sparta Prague,Lukáš Haraslín,22,SVK,AM,27-132,79,0,0,0,0,1,0,1,0,26,0,0,1,0.0,0.0,0.0,1,0,16,21,76.2,0,16,0,1,1
eca58409,Sparta Prague,Adam Karabec,10,CZE,AM,20-095,11,0,0,0,0,2,0,0,0,9,0,0,1,0.4,0.4,0.0,1,0,5,5,100.0,0,4,0,0,0
eca58409,Sparta Prague,Veljko Birmančević,14,SRB,AM,25-214,67,1,0,0,0,1,1,1,0,30,2,0,1,0.4,0.4,0.2,2,0,12,25,48.0,3,14,5,2,2
eca58409,Sparta Prague,Jakub Pesek,21,CZE,AM,30-103,23,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0
eca58409,Sparta Prague,Qazim Laçi,20,ALB,CM,27-259,67,0,0,0,0,2,0,0,0,60,3,3,2,0.2,0.2,0.0,2,0,42,49,85.7,4,29,2,1,1
eca58409,Sparta Prague,Lukáš Sadílek,18,CZE,CM,27-135,23,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,9,11,81.8,0,2,0,0,0
eca58409,Sparta Prague,Kaan Kairinen,6,FIN,CM,24-287,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,1,0,45,53,84.9,4,21,0,1,1
eca58409,Sparta Prague,Matěj Ryneš,32,CZE,WB,22-128,90,0,1,0,0,1,0,1,0,65,3,0,1,0.1,0.1,0.4,1,1,40,52,76.9,2,34,2,1,1
eca58409,Sparta Prague,Tomáš Wiesner,28,CZE,WB,26-080,59,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,2,16,4,0,0
eca58409,Sparta Prague,Ángelo Preciado,2,ECU,WB,25-229,31,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.5,2,0,6,8,75.0,0,7,1,1,1
eca58409,Sparta Prague,Ladislav Krejčí,37,CZE,CB,24-168,90,0,0,0,0,1,0,0,0,91,1,3,1,0.0,0.0,0.0,0,0,70,81,86.4,1,52,0,0,0
eca58409,Sparta Prague,Filip Panák,27,CZE,CB,27-337,90,0,0,0,0,0,0,0,0,64,0,3,0,0.0,0.0,0.0,0,0,48,55,87.3,1,32,0,1,0
eca58409,Sparta Prague,Asger Sørensen,25,DEN,CB,27-122,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.0,0,0,64,69,92.8,1,41,0,1,0
eca58409,Sparta Prague,Peter Vindahl Jensen,1,DEN,GK,25-231,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,46,54,85.2,0,21,0,1,1
