match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
163104a8,Toulouse,Thijs Dallinga,9,NED,FW,23-203,90,0,0,0,0,1,0,0,0,29,3,0,1,0.1,0.1,0.0,1,0,14,22,63.6,0,24,1,1,1
163104a8,Toulouse,Yann Gboho,37,FRA,AM,23-039,79,0,0,0,0,0,0,0,0,28,2,0,2,0.0,0.0,0.0,3,0,13,17,76.5,5,19,3,1,1
163104a8,Toulouse,Frank Magri,19,CMR,AM,24-171,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0
163104a8,Toulouse,Aron Dønnum,15,NOR,"AM,WB",25-308,90,0,0,0,0,2,1,1,0,54,1,1,3,0.3,0.3,0.6,5,0,26,39,66.7,8,42,6,5,3
163104a8,Toulouse,Vincent Sierro,8,SUI,CM,28-137,90,0,0,0,0,5,3,0,0,76,4,4,3,0.3,0.3,0.3,3,0,40,58,69.0,8,42,1,5,2
163104a8,Toulouse,Stijn Spierings,4,NED,CM,27-347,90,0,0,0,0,3,1,0,0,71,6,1,0,1.0,1.0,0.1,5,0,47,58,81.0,9,44,1,1,0
163104a8,Toulouse,Gabriel Suazo,17,CHI,WB,26-197,79,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.3,2,0,25,32,78.1,3,29,1,1,0
163104a8,Toulouse,Shavy Babicka,80,GAB,AM,23-266,11,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,5,5,100.0,0,4,0,0,0
163104a8,Toulouse,Mikkel Desler,3,DEN,WB,29-003,29,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,1,0,13,19,68.4,2,15,0,1,1
163104a8,Toulouse,Waren Kamanzi,12,NOR,WB,23-103,61,0,0,0,0,0,0,1,0,53,4,0,1,0.0,0.0,0.2,4,0,38,42,90.5,8,37,4,0,0
163104a8,Toulouse,Rasmus Nicolaisen,2,DEN,CB,26-343,90,0,0,0,0,3,0,0,0,63,0,4,2,0.4,0.4,0.5,2,0,35,50,70.0,4,38,0,0,0
163104a8,Toulouse,Logan Costa,6,CPV,CB,22-327,90,0,0,0,0,1,1,0,0,88,1,1,1,0.0,0.0,0.0,3,0,63,82,76.8,9,67,1,1,1
