match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
52995d52,Sturm Graz,Manprit Sarkaria,11,AUT,FW,27-026,62,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,12,18,66.7,1,16,0,2,1
52995d52,Sturm Graz,Szymon Włodarczyk,9,POL,FW,20-259,28,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,1,0
52995d52,Sturm Graz,William Vick,15,DEN,FW,20-204,87,1,0,0,0,2,1,0,0,38,4,0,0,0.4,0.4,0.0,0,0,16,19,84.2,2,23,4,4,3
52995d52,Sturm Graz,Bryan Teixeira,17,CPV,FW,23-020,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0
52995d52,Sturm Graz,Otar Kiteishvili,10,GEO,AM,27-179,68,0,1,0,0,3,1,0,0,28,1,1,1,0.2,0.2,0.0,3,1,13,21,61.9,2,13,1,1,0
52995d52,Sturm Graz,Tomi Horvat,19,SVN,AM,24-181,22,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,1,1,0
52995d52,Sturm Graz,Alexander Prass,8,AUT,LM,22-118,90,0,0,0,0,0,0,0,0,51,5,0,1,0.0,0.0,0.0,0,0,27,38,71.1,5,30,3,9,6
52995d52,Sturm Graz,Stefan Hierländer,25,AUT,RM,32-230,87,0,0,0,0,0,0,0,0,31,2,3,2,0.0,0.0,0.0,0,0,11,23,47.8,2,13,0,1,1
52995d52,Sturm Graz,Mohammed Fuseini,29,GHA,RM,21-128,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0
52995d52,Sturm Graz,Jon Gorenc Stanković,4,SVN,DM,27-250,90,0,0,0,0,0,0,0,0,47,3,2,3,0.0,0.0,0.1,3,0,28,32,87.5,1,18,1,1,1
52995d52,Sturm Graz,Amadou Dante,44,MLI,LB,22-349,90,0,0,0,0,0,0,0,0,63,6,2,0,0.0,0.0,0.0,0,0,34,50,68.0,3,25,3,1,1
52995d52,Sturm Graz,Gregory Wüthrich,5,SUI,CB,28-291,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,2,0,23,32,71.9,0,23,0,0,0
52995d52,Sturm Graz,David Affengruber,42,AUT,CB,22-186,90,0,0,0,0,0,0,1,0,48,3,0,2,0.0,0.0,0.0,2,0,25,36,69.4,2,27,0,0,0
52995d52,Sturm Graz,Jusuf Gazibegović,22,BIH,RB,23-194,87,0,0,0,0,0,0,1,0,44,2,1,0,0.0,0.0,0.1,0,0,32,41,78.0,4,22,0,0,0
52995d52,Sturm Graz,Max Johnston,2,SCO,RB,19-269,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0
52995d52,Sturm Graz,Kjell Scherpen,1,NED,GK,23-241,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,15,0,0,0
52995d52,Sporting CP,Viktor Gyökeres,9,SWE,FW,25-109,90,1,0,0,0,1,1,0,0,52,1,0,1,0.3,0.3,0.0,3,0,24,35,68.6,1,28,5,9,1
