match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
a89acbe6,AEK Athens,Konstantinos Galanopoulos,25,GRE,DM,25-316,10,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,10,10,100.0,4,7,0,0,0
a89acbe6,AEK Athens,Ehsan Hajsafi,28,IRN,LB,33-257,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,3,0,44,60,73.3,3,30,1,0,0
a89acbe6,AEK Athens,Harold Moukoudi,2,CMR,CB,25-347,90,0,0,0,0,2,1,0,0,78,0,1,1,0.3,0.3,0.0,1,0,60,68,88.2,7,49,0,0,0
a89acbe6,AEK Athens,Domagoj Vida,21,CRO,CB,34-194,90,0,0,0,0,3,0,0,0,64,1,1,3,0.3,0.3,0.0,3,0,42,50,84.0,10,46,0,0,0
a89acbe6,AEK Athens,Djibril Sidibé,29,FRA,RB,31-103,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.2,3,0,34,48,70.8,8,37,1,0,0
a89acbe6,AEK Athens,Giorgos Athanasiadis,30,GRE,GK,30-216,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,16,0,0,0
a89acbe6,Marseille,Vitinha,9,POR,FW,23-239,90,0,0,0,0,3,1,1,0,39,0,0,0,0.8,0.8,0.3,4,1,17,22,77.3,2,25,3,2,2
a89acbe6,Marseille,Amine Harit,11,MAR,FW,26-144,89,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,23,30,76.7,8,30,3,2,1
a89acbe6,Marseille,Emran Soglo,37,ENG,FW,18-121,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0
a89acbe6,Marseille,Joaquín Correa,20,ARG,LM,29-088,59,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.2,1,0,18,23,78.3,1,23,3,1,1
a89acbe6,Marseille,Ismaila Sarr,23,SEN,"RM,LM",25-257,31,1,0,0,0,1,1,0,0,11,0,0,2,0.8,0.8,0.2,1,0,5,7,71.4,1,9,1,1,0
a89acbe6,Marseille,Jordan Veretout,27,FRA,CM,30-253,89,0,1,0,0,2,0,0,0,46,2,1,2,0.1,0.1,0.8,3,2,26,34,76.5,5,31,2,1,0
a89acbe6,Marseille,Samuel Gigot,4,FRA,CM,30-028,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
a89acbe6,Marseille,Geoffrey Kondogbia,19,CTA,CM,30-267,90,0,0,0,0,3,0,0,0,64,1,6,4,0.2,0.2,0.0,2,0,36,47,76.6,2,44,0,1,1
a89acbe6,Marseille,Iliman Ndiaye,29,SEN,"RM,LM",23-248,85,0,0,0,0,1,0,0,0,32,0,1,0,0.2,0.2,0.0,2,0,14,17,82.4,3,25,0,3,2
a89acbe6,Marseille,Michael Amir Murillo,62,PAN,RM,27-271,5,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0
a89acbe6,Marseille,Renan Lodi,12,BRA,LB,25-215,90,0,0,0,0,0,0,0,0,49,1,3,2,0.0,0.0,0.5,2,0,25,39,64.1,0,23,0,0,0
a89acbe6,Marseille,Leonardo Balerdi,5,ARG,CB,24-287,90,0,0,0,0,0,0,0,0,54,4,2,0,0.0,0.0,0.0,0,0,32,37,86.5,0,32,1,3,2
a89acbe6,Marseille,Chancel Mbemba,99,COD,CB,29-093,90,1,0,0,0,2,2,0,0,63,0,2,5,0.3,0.3,0.0,2,0,38,45,84.4,2,34,1,0,0
a89acbe6,Marseille,Jonathan Clauss,7,FRA,RB,31-045,89,0,1,0,0,0,0,0,0,54,4,3,5,0.0,0.0,0.2,3,1,28,38,73.7,1,24,0,0,0
a89acbe6,Marseille,Bilal Nadir,34,MAR,RB,19-346,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1
a89acbe6,Marseille,Pau López,16,ESP,GK,28-331,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,25,44,56.8,0,32,0,0,0
