match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
49133f4a,Slavia Prague,Lukáš Provod,17,CZE,AM,27-136,82,0,0,0,0,0,0,0,0,50,3,0,0,0.0,0.0,0.1,3,1,28,41,68.3,5,33,2,0,0
49133f4a,Slavia Prague,Václav Jurečka,15,CZE,AM,29-255,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,1,0,0,0
49133f4a,Slavia Prague,Oscar Dorley,19,LBR,DM,25-232,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,34,42,81.0,3,34,0,0,0
49133f4a,Slavia Prague,Lukáš Masopust,8,CZE,DM,31-024,86,0,0,0,0,1,0,0,0,45,3,0,0,0.1,0.1,0.0,1,0,28,37,75.7,3,28,0,0,0
49133f4a,Slavia Prague,Conrad Wallem,6,NOR,DM,23-272,4,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0
49133f4a,Slavia Prague,El Hadji Diouf,12,SEN,LB,19-070,25,0,0,0,0,0,0,0,1,16,0,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,10,1,0,0
49133f4a,Slavia Prague,David Zima,4,CZE,CB,23-120,90,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,0,0,28,34,82.4,0,26,0,0,0
49133f4a,Slavia Prague,Tomáš Holeš,3,CZE,CB,30-342,90,0,0,0,0,1,0,0,0,46,0,2,0,0.1,0.1,0.0,0,0,28,35,80.0,1,29,1,1,1
49133f4a,Slavia Prague,Tomáš Vlček,27,CZE,RB,23-008,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,2,0,30,35,85.7,2,27,0,0,0
49133f4a,Slavia Prague,Jindřich Staněk,36,CZE,GK,27-315,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,25,0,0,0
