match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
428ed6c7,Maccabi Haifa,Shareef Keouf,40,ISR,GK,22-137,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,32,75.0,0,11,0,0,0
428ed6c7,Villarreal,Alexander Sørloth,11,NOR,FW,27-339,90,1,0,0,0,6,1,1,0,26,0,0,0,0.7,0.7,0.7,3,0,9,10,90.0,4,17,0,0,0
428ed6c7,Villarreal,Ben Brereton,9,CHI,LW,24-205,65,0,0,0,0,5,2,0,0,42,0,0,0,0.3,0.3,0.2,6,0,28,32,87.5,1,37,5,7,6
428ed6c7,Villarreal,Alex Baena,16,ESP,LW,22-112,25,1,0,0,0,2,1,0,0,15,1,1,0,0.3,0.3,0.1,3,0,7,12,58.3,3,8,1,0,0
428ed6c7,Villarreal,Ilias Akhomach,27,MAR,RW,19-207,64,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.1,3,0,26,33,78.8,0,36,1,8,3
428ed6c7,Villarreal,Yeremi Pino,21,ESP,RW,21-020,26,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,9,0,1,0
428ed6c7,Villarreal,Manu Trigueros,14,ESP,AM,32-023,78,0,0,0,1,1,1,0,0,82,1,0,1,0.9,0.1,0.0,3,0,60,73,82.2,13,53,0,0,0
428ed6c7,Villarreal,Étienne Capoue,6,FRA,AM,35-121,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,3,1,3,4,75.0,0,6,0,0,0
428ed6c7,Villarreal,Santi Comesaña,4,ESP,DM,27-035,45,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.1,3,0,28,35,80.0,4,28,2,1,1
428ed6c7,Villarreal,Pascu,30,ESP,DM,20-214,45,0,0,0,0,3,0,0,0,17,0,0,1,0.9,0.9,0.0,2,0,4,9,44.4,1,12,1,0,0
428ed6c7,Villarreal,Ramón Terrats,20,ESP,DM,23-022,65,0,0,0,0,1,0,0,0,68,1,0,1,0.1,0.1,0.1,1,0,50,57,87.7,6,51,2,1,1
428ed6c7,Villarreal,Daniel Parejo,10,ESP,DM,34-207,25,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,23,82.6,2,17,0,0,0
428ed6c7,Villarreal,Alberto Moreno,18,ESP,LB,31-127,90,0,2,0,0,2,1,1,0,79,1,0,2,0.2,0.2,0.5,5,2,59,70,84.3,9,57,3,1,1
428ed6c7,Villarreal,Aïssa Mandi,23,ALG,CB,32-018,90,0,0,0,0,2,2,0,0,110,0,5,1,0.2,0.2,0.0,3,0,97,99,98.0,12,87,3,0,0
428ed6c7,Villarreal,Matteo Gabbia,2,ITA,CB,24-019,90,0,0,0,0,1,0,0,0,82,1,1,1,0.1,0.1,0.0,0,0,72,77,93.5,3,63,0,0,0
428ed6c7,Villarreal,Adrià Altimira,26,ESP,RB,22-226,90,0,0,0,0,0,0,1,0,82,1,2,0,0.0,0.0,0.0,3,0,67,72,93.1,12,62,1,2,1
428ed6c7,Villarreal,Pepe Reina,1,ESP,GK,41-070,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,31,31,100.0,0,20,0,0,0
