match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
35cae623,Qarabağ,Juninho,18,BRA,FW,26-339,70,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,1,9,0,0,0
35cae623,Qarabağ,Redon Xhixha,19,ALB,FW,25-104,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0
35cae623,Qarabağ,Abdellah Zoubir,10,FRA,LW,31-325,86,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,1,0,38,48,79.2,7,36,3,3,3
35cae623,Qarabağ,Hamidou Keyta,17,FRA,LW,28-313,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0
35cae623,Qarabağ,Toral Bayramov,27,AZE,"RB,RW",22-245,90,1,0,1,1,0,0,0,0,32,2,0,0,0.8,0.0,0.0,0,0,18,25,72.0,1,18,0,1,0
35cae623,Qarabağ,Leandro Andrade,15,CPV,"AM,RW",24-032,70,0,0,0,0,0,0,1,0,23,0,1,0,0.0,0.0,0.0,1,0,15,17,88.2,3,20,0,0,0
35cae623,Qarabağ,Nəriman Axundzadə,90,AZE,RW,19-186,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,1,0
35cae623,Qarabağ,Marko Janković,8,MNE,DM,28-109,62,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,37,45,82.2,3,26,1,1,0
35cae623,Qarabağ,Patrick Andrade,66,CPV,DM,30-259,28,0,0,0,0,2,1,0,0,11,0,0,1,0.1,0.1,0.0,0,0,9,9,100.0,1,5,0,0,0
35cae623,Qarabağ,Julio Romão,6,BRA,DM,25-211,90,0,0,0,0,0,0,1,0,39,6,0,1,0.0,0.0,0.0,0,0,26,30,86.7,4,22,0,1,1
35cae623,Qarabağ,Elvin Cəfərquliyev,44,AZE,LB,23-000,90,0,0,0,0,0,0,1,0,66,6,0,2,0.0,0.0,0.0,0,0,40,53,75.5,3,27,2,3,1
35cae623,Qarabağ,Kevin Medina,81,COL,CB,30-231,90,0,0,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.0,0,0,40,50,80.0,2,36,0,0,0
35cae623,Qarabağ,Bəhlul Mustafazadə,13,AZE,CB,26-241,90,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,0,0,25,29,86.2,1,23,0,1,1
35cae623,Qarabağ,Matheus Silva,2,BRA,RB,26-023,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,5,0,0,0
35cae623,Qarabağ,Yassine Benzia,7,ALG,AM,29-048,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,22,24,91.7,4,17,0,1,0
35cae623,Qarabağ,Andrey Lunyov,99,RUS,GK,31-347,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,37,46,80.4,0,25,0,0,0
