match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
54a53a8f,Union SG,Mohamed Amoura,47,ALG,FW,23-219,83,1,1,0,0,3,3,0,0,29,2,0,0,1.2,1.2,0.4,6,2,16,21,76.2,6,17,9,5,5
54a53a8f,Union SG,Mathias Rasmussen,4,NOR,FW,26-019,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,0,0,0
54a53a8f,Union SG,Gustaf Nilsson,29,SWE,FW,26-205,77,0,1,0,0,3,1,0,0,28,0,1,1,0.5,0.5,1.0,4,1,12,15,80.0,2,14,1,2,0
54a53a8f,Union SG,Kevin Rodríguez,13,ECU,FW,23-285,13,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,4,8,50.0,0,8,1,1,0
54a53a8f,Union SG,Cameron Puertas,23,SUI,AM,25-118,90,1,0,0,0,5,1,0,0,52,4,0,0,0.3,0.3,0.3,4,0,21,33,63.6,4,29,8,8,4
54a53a8f,Union SG,Noah Sadiki,27,COD,CM,18-362,90,0,0,0,0,1,0,1,0,36,2,2,3,0.1,0.1,0.0,0,0,19,27,70.4,3,16,0,0,0
54a53a8f,Union SG,Jean Thierry Lazare,8,CIV,CM,25-282,87,0,0,0,0,1,0,0,0,41,4,3,0,0.0,0.0,0.3,3,0,13,21,61.9,5,24,0,6,1
54a53a8f,Union SG,Dennis Eckert,9,GER,CM,26-339,3,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
54a53a8f,Union SG,Loïc Lapoussin,10,MAD,WB,27-262,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,1,1,15,30,50.0,4,15,1,1,0
54a53a8f,Union SG,Alessio Castro-Montes,21,BEL,WB,26-211,90,0,0,0,0,0,0,0,0,33,6,1,0,0.0,0.0,0.0,0,0,11,22,50.0,0,15,2,2,1
54a53a8f,Union SG,Koki Machida,28,JPN,CB,26-111,90,0,0,0,0,1,0,0,0,40,1,0,1,0.2,0.2,0.1,3,0,22,33,66.7,1,11,0,0,0
54a53a8f,Union SG,Christian Burgess,16,ENG,CB,32-068,90,0,0,0,0,0,0,0,0,26,2,1,1,0.0,0.0,0.0,0,0,9,15,60.0,0,7,0,0,0
54a53a8f,Union SG,Kevin Mac Allister,5,ARG,CB,26-037,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,2,0,26,40,65.0,1,16,0,1,1
54a53a8f,Union SG,Anthony Moris,49,LUX,GK,33-229,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,13,28,46.4,0,16,0,0,0
54a53a8f,Liverpool,Cody Gakpo,18,NED,FW,24-221,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,19,24,79.2,1,22,0,1,0
