match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
5d319000,Sporting CP,Paulinho,20,POR,FW,31-000,90,0,0,0,0,3,1,1,0,22,0,0,2,0.2,0.2,0.2,2,0,9,12,75.0,2,9,1,0,0
5d319000,Sporting CP,Francisco Trincão,17,POR,LW,23-315,90,0,0,0,0,4,0,0,0,60,2,0,1,0.1,0.1,0.0,2,0,43,48,89.6,3,36,0,4,3
5d319000,Sporting CP,Marcus Edwards,10,ENG,RW,24-341,69,0,0,0,0,2,2,0,0,42,0,0,0,0.2,0.2,0.0,3,0,22,29,75.9,5,37,6,4,1
5d319000,Sporting CP,Tiago Ferreira,88,POR,RW,21-236,21,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,10,12,83.3,2,11,1,2,1
5d319000,Sporting CP,Nuno Santos,11,POR,LM,28-269,90,0,0,0,0,1,0,0,0,82,1,0,1,0.0,0.0,0.2,3,1,63,76,82.9,6,42,2,2,1
5d319000,Sporting CP,Daniel Bragança,23,POR,CM,24-166,90,0,0,0,0,4,1,0,0,85,5,1,2,0.4,0.4,0.1,4,0,61,71,85.9,5,52,1,2,1
5d319000,Sporting CP,Pedro Gonçalves,8,POR,CM,25-134,55,2,0,2,2,0,0,0,0,51,0,0,4,1.6,0.0,0.1,3,0,32,39,82.1,5,23,1,0,0
5d319000,Sporting CP,Morten Hjulmand,42,DEN,CM,24-137,35,0,0,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.0,0,0,37,47,78.7,4,24,0,0,0
5d319000,Sporting CP,Ricardo Esgaio,47,POR,RM,30-177,55,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,12,0,0,0
5d319000,Sporting CP,Iván Fresneda,22,ESP,RM,19-042,35,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.2,3,0,27,31,87.1,1,18,3,2,1
5d319000,Sporting CP,Gonçalo Inácio,25,POR,CB,22-076,55,0,0,0,0,0,0,1,0,76,1,1,0,0.0,0.0,0.0,2,0,66,71,93.0,10,59,0,0,0
5d319000,Sporting CP,Matheus Reis,2,BRA,CB,28-264,35,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,0,50,56,89.3,4,46,1,0,0
5d319000,Sporting CP,Sebastián Coates,4,URU,CB,33-033,90,0,0,0,0,0,0,0,0,103,3,0,0,0.0,0.0,0.0,1,0,86,97,88.7,1,66,0,0,0
5d319000,Sporting CP,Jerry St. Juste,3,NED,CB,27-021,69,0,0,0,0,0,0,0,0,86,4,0,1,0.0,0.0,0.0,2,2,75,80,93.8,4,56,2,1,0
5d319000,Sporting CP,Ousmane Diomande,26,CIV,CB,19-340,21,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,27,28,96.4,2,18,0,0,0
5d319000,Sporting CP,Antonio Adán,1,ESP,GK,36-180,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,16,0,1,1
5d319000,RKS Raków,Ante Crnac,19,CRO,FW,19-327,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,6,0,2,0
5d319000,RKS Raków,Fabian Piasecki,99,POL,FW,28-189,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,0,2,2
