match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
134b16da,RKS Raków,Łukasz Zwoliński,9,POL,FW,30-293,80,0,0,0,0,2,1,0,0,27,1,2,0,0.4,0.4,0.0,0,0,12,17,70.6,0,17,1,1,0
134b16da,RKS Raków,Fabian Piasecki,99,POL,FW,28-224,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,2,0,0,0
134b16da,RKS Raków,Bartosz Nowak,27,POL,"LW,CM",30-111,80,0,0,0,0,1,0,0,0,45,0,1,0,0.1,0.1,0.0,1,0,29,36,80.6,5,33,1,0,0
134b16da,RKS Raków,Sonny Kittel,93,GER,CM,30-342,10,0,0,0,0,1,0,0,0,3,0,0,0,0.6,0.6,0.0,0,0,1,2,50.0,0,2,0,0,0
134b16da,RKS Raków,John Yeboah,11,ECU,RW,23-174,61,0,0,0,0,1,0,0,0,30,3,1,0,0.0,0.0,0.1,2,0,15,20,75.0,3,26,1,4,2
134b16da,RKS Raków,Ante Crnac,19,CRO,RW,19-362,29,0,0,0,0,3,1,0,0,18,0,0,0,0.9,0.9,0.6,6,0,9,13,69.2,3,13,0,2,2
134b16da,RKS Raków,Srđan Plavšić,14,SRB,LM,28-011,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,4,0,33,51,64.7,6,48,1,2,1
134b16da,RKS Raków,Gustav Berggren,5,SWE,CM,26-098,90,0,0,0,0,2,0,0,0,55,1,0,2,0.1,0.1,0.1,3,0,37,44,84.1,8,34,3,2,2
134b16da,RKS Raków,Vladyslav Kocherhin,30,UKR,CM,27-228,61,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,22,33,66.7,3,31,0,1,1
134b16da,RKS Raków,Marcin Cebula,77,POL,LW,28-008,29,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.3,3,0,8,13,61.5,0,11,0,2,0
134b16da,RKS Raków,Jean Carlos Silva Rocha,20,BRA,RM,27-218,77,0,0,0,0,2,0,0,0,53,4,1,2,0.1,0.1,0.0,1,0,31,41,75.6,5,33,1,2,0
134b16da,RKS Raków,Deian Sorescu,22,ROU,RM,26-107,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,0,0
134b16da,RKS Raków,Fran Tudor,7,CRO,CB,28-078,90,0,0,0,0,0,0,1,0,64,2,1,1,0.0,0.0,0.0,1,0,45,49,91.8,4,35,1,2,0
134b16da,RKS Raków,Adnan Kovačević,15,BIH,CB,30-096,90,0,0,0,0,1,0,0,0,65,3,1,1,0.0,0.0,0.0,2,0,43,50,86.0,5,39,0,0,0
134b16da,RKS Raków,Bogdan Racovitan,25,ROU,CB,23-191,90,0,0,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.0,1,0,46,55,83.6,4,38,0,1,0
134b16da,RKS Raków,Vladen Kovačević,1,BIH,GK,25-247,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,23,40,57.5,0,29,0,0,0
134b16da,Atalanta,Luis Muriel,9,COL,FW,32-242,89,2,0,0,0,5,2,0,0,43,0,0,0,1.1,1.1,0.0,6,0,21,28,75.0,2,34,5,5,4
134b16da,Atalanta,Moustapha Cissé,99,GUI,FW,20-091,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,1,2,0,1,0
134b16da,Atalanta,Charles De Ketelaere,17,BEL,LW,22-279,90,1,0,0,0,3,2,0,0,44,1,0,1,0.1,0.1,0.3,6,1,24,29,82.8,8,26,0,3,1
134b16da,Atalanta,Aleksei Miranchuk,59,RUS,RW,28-058,88,0,1,0,0,3,0,0,0,48,1,0,1,0.1,0.1,0.6,5,1,28,35,80.0,4,37,4,4,3
134b16da,Atalanta,Tommaso De Nipoti,52,ITA,RW,20-144,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0
134b16da,Atalanta,Nadir Zortea,21,ITA,LM,24-178,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,35,50,70.0,4,45,5,5,2
134b16da,Atalanta,Michel Ndary Adopo,25,FRA,CM,23-148,89,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,36,43,83.7,3,36,0,4,3
134b16da,Atalanta,Leonardo Mendicino,44,ITA,CM,17-172,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0
134b16da,Atalanta,Mario Pašalić,8,CRO,CM,28-308,90,0,0,0,0,1,1,0,0,50,0,1,2,0.4,0.4,0.3,3,0,38,44,86.4,3,39,1,1,1
134b16da,Atalanta,Emil Holm,3,SWE,RM,23-215,83,0,0,0,0,1,0,1,0,46,3,1,4,0.1,0.1,0.0,1,1,24,33,72.7,1,27,3,4,3
134b16da,Atalanta,Marco Palestra,45,ITA,RM,18-286,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0
134b16da,Atalanta,Tommaso Del Lungo,46,ITA,CB,20-023,90,0,0,0,0,1,0,0,0,72,5,1,1,0.6,0.6,0.0,1,1,46,56,82.1,5,51,0,2,2
134b16da,Atalanta,Giovanni Bonfanti,43,ITA,CB,20-331,90,1,0,0,0,1,1,1,0,54,2,8,1,0.2,0.2,0.0,1,1,36,39,92.3,0,30,0,0,0
134b16da,Atalanta,Hans Hateboer,33,NED,CB,29-339,90,0,0,0,0,0,0,0,0,54,1,3,0,0.0,0.0,0.0,1,0,39,44,88.6,1,37,0,0,0
134b16da,Atalanta,Marco Carnesecchi,29,ITA,GK,23-166,83,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,24,42,57.1,0,35,0,0,0
134b16da,Atalanta,Francesco Rossi,31,ITA,GK,32-231,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0
