match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
b2a7934b,Sturm Graz,David Affengruber,42,AUT,CB,22-256,90,0,0,0,0,0,0,1,0,54,4,3,1,0.0,0.0,0.0,0,0,28,38,73.7,3,11,1,1,0
b2a7934b,Sturm Graz,Jusuf Gazibegović,22,BIH,RB,23-264,87,0,0,0,0,1,0,0,0,45,1,0,3,0.0,0.0,0.0,2,0,26,35,74.3,4,15,1,1,1
b2a7934b,Sturm Graz,Max Johnston,2,SCO,RB,19-339,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0
b2a7934b,Sturm Graz,Kjell Scherpen,1,NED,GK,23-311,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,29,62.1,0,10,0,0,0
b2a7934b,RKS Raków,Ante Crnac,19,CRO,FW,19-348,74,0,0,0,0,1,0,0,0,25,1,0,0,0.6,0.6,0.1,3,0,16,19,84.2,1,11,2,2,1
b2a7934b,RKS Raków,Fabian Piasecki,99,POL,FW,28-210,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,0,0
b2a7934b,RKS Raków,Bartosz Nowak,27,POL,AM,30-097,75,0,0,0,0,1,1,0,0,39,0,0,2,0.0,0.0,0.0,1,0,22,33,66.7,4,19,1,2,1
b2a7934b,RKS Raków,Sonny Kittel,93,GER,AM,30-328,15,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,3,0,1,0
b2a7934b,RKS Raków,Marcin Cebula,77,POL,AM,27-359,74,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,2,0,22,24,91.7,6,24,4,4,3
b2a7934b,RKS Raków,John Yeboah,11,ECU,AM,23-160,16,1,0,0,0,2,1,0,0,11,0,0,2,0.4,0.4,0.0,1,0,4,4,100.0,0,4,0,2,0
b2a7934b,RKS Raków,Vladyslav Kocherhin,30,UKR,CM,27-214,90,0,0,0,0,5,0,0,0,76,2,1,1,0.2,0.2,0.0,3,0,48,62,77.4,9,40,1,3,2
b2a7934b,RKS Raków,Gustav Berggren,5,SWE,"CM,CB",26-084,90,0,0,0,0,1,0,0,0,56,3,1,4,0.0,0.0,0.0,2,0,30,40,75.0,3,18,1,4,2
b2a7934b,RKS Raków,Jean Carlos Silva Rocha,20,BRA,WB,27-204,90,0,1,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.4,2,2,32,40,80.0,5,29,6,2,2
b2a7934b,RKS Raków,Deian Sorescu,22,ROU,WB,26-093,89,0,0,0,0,2,0,0,0,63,1,0,1,0.2,0.2,0.7,4,0,37,56,66.1,6,38,8,5,4
b2a7934b,RKS Raków,Srđan Plavšić,14,SRB,WB,27-362,1,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0
b2a7934b,RKS Raków,Milan Rundić,3,SRB,CB,31-246,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.1,3,0,60,72,83.3,7,32,0,0,0
b2a7934b,RKS Raków,Adnan Kovačević,15,BIH,CB,30-082,74,0,0,0,0,0,0,0,0,58,1,3,1,0.0,0.0,0.0,0,0,33,43,76.7,1,23,0,0,0
b2a7934b,RKS Raków,Ben Lederman,8,POL,"CM,CB",23-206,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0
b2a7934b,RKS Raków,Fran Tudor,7,CRO,CB,28-064,90,0,0,0,0,0,0,1,0,83,1,0,2,0.0,0.0,0.1,1,0,58,75,77.3,1,34,1,2,0
b2a7934b,RKS Raków,Vladen Kovačević,1,BIH,GK,25-233,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,26,37,70.3,0,19,0,0,0
