match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
85a8a3a3,Liverpool,Darwin Núñez,9,URU,FW,24-124,65,1,0,0,0,4,2,0,0,34,2,0,0,1.3,1.3,0.0,6,1,21,24,87.5,1,28,3,6,4
85a8a3a3,Liverpool,Calum Scanlon,48,ENG,LB,18-254,25,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,1,1,11,14,78.6,1,17,1,0,0
85a8a3a3,Liverpool,Diogo Jota,20,POR,LW,26-326,90,1,0,0,0,1,1,0,0,36,2,0,1,0.6,0.6,1.0,3,2,17,23,73.9,3,23,3,4,1
85a8a3a3,Liverpool,Harvey Elliott,19,ENG,"RW,RM",20-205,90,0,0,0,0,1,0,1,0,69,5,0,0,0.1,0.1,0.0,2,0,43,58,74.1,4,59,2,2,2
85a8a3a3,Liverpool,Ryan Gravenberch,38,NED,LM,21-163,69,1,0,0,0,4,4,0,0,45,3,2,3,0.6,0.6,0.2,6,0,26,27,96.3,10,31,2,2,2
85a8a3a3,Liverpool,Mohamed Salah,11,EGY,RW,31-133,21,1,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.0,1,0,9,13,69.2,1,13,1,1,0
85a8a3a3,Liverpool,Wataru Endo,3,JPN,CM,30-259,90,1,0,0,0,2,1,0,0,83,5,3,2,0.1,0.1,0.1,2,0,66,69,95.7,6,59,1,2,1
85a8a3a3,Liverpool,Curtis Jones,17,ENG,"RM,LM",22-269,88,0,1,0,0,2,0,0,0,73,1,1,1,0.1,0.1,0.2,6,2,62,65,95.4,5,65,5,4,3
85a8a3a3,Liverpool,James McConnell,53,ENG,LM,19-043,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0
85a8a3a3,Liverpool,Luke Chambers,44,ENG,LB,19-124,66,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,32,43,74.4,3,33,0,1,0
85a8a3a3,Liverpool,Jarell Quansah,78,ENG,CB,20-270,24,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,0,0,27,29,93.1,1,25,0,0,0
85a8a3a3,Liverpool,Joe Gomez,2,ENG,"CB,RB",26-156,90,0,1,0,0,2,0,0,0,117,5,3,1,0.2,0.2,0.8,3,1,92,102,90.2,2,93,0,1,0
85a8a3a3,Liverpool,Joël Matip,32,CMR,CB,32-079,90,0,0,0,0,1,0,0,0,97,0,0,3,0.3,0.3,0.0,0,0,84,87,96.6,5,81,0,1,1
85a8a3a3,Liverpool,Trent Alexander-Arnold,66,ENG,RB,25-019,65,0,1,0,0,1,0,0,0,75,0,1,2,0.0,0.0,0.0,3,1,58,69,84.1,3,59,1,3,2
85a8a3a3,Liverpool,Cody Gakpo,18,NED,FW,24-172,25,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,0,0,9,11,81.8,2,13,2,0,0
85a8a3a3,Liverpool,Caoimhín Kelleher,62,IRL,GK,24-337,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,36,44,81.8,0,39,0,0,0
85a8a3a3,Toulouse,Thijs Dallinga,9,NED,FW,23-084,79,1,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.4,1,0,5,11,45.5,0,9,1,0,0
85a8a3a3,Toulouse,Yanis Begraoui,14,MAR,FW,22-114,11,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,4,5,80.0,0,6,3,2,1
85a8a3a3,Toulouse,Aron Dønnum,15,NOR,FW,25-189,66,0,1,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.3,1,1,11,16,68.8,3,21,1,2,1
85a8a3a3,Toulouse,Denis Genreau,5,AUS,FW,24-158,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,1,9,2,0,0
85a8a3a3,Toulouse,Cristian Cásseres Jr.,24,VEN,CM,23-279,66,0,0,0,0,0,0,0,0,41,5,1,0,0.0,0.0,0.0,0,0,25,30,83.3,2,32,0,1,0
85a8a3a3,Toulouse,Gelabert,11,ESP,CM,22-360,24,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.1,2,0,7,10,70.0,3,11,0,0,0
85a8a3a3,Toulouse,Vincent Sierro,8,SUI,CM,28-018,90,0,0,0,0,1,0,0,0,43,3,2,0,0.0,0.0,0.2,1,0,27,32,84.4,3,31,0,1,1
85a8a3a3,Toulouse,Niklas Schmidt,20,GER,CM,25-239,90,0,0,0,0,1,0,0,0,61,2,1,1,0.0,0.0,0.0,1,1,43,56,76.8,6,51,2,1,1
85a8a3a3,Toulouse,Gabriel Suazo,17,CHI,LB,26-078,66,0,0,0,0,1,0,0,0,46,2,0,1,0.4,0.4,0.1,3,0,30,38,78.9,1,40,1,2,2
85a8a3a3,Toulouse,Frank Magri,19,CMR,LB,24-052,24,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,6,7,85.7,1,7,0,2,0
85a8a3a3,Toulouse,Moussa Diarra,23,MLI,CB,22-350,90,0,0,0,0,1,0,0,0,62,3,3,2,0.2,0.2,0.0,2,0,33,46,71.7,2,37,0,7,4
85a8a3a3,Toulouse,Rasmus Nicolaisen,2,DEN,CB,26-224,90,0,0,0,0,2,0,0,0,50,2,1,3,0.1,0.1,0.0,0,0,31,35,88.6,2,28,0,0,0
85a8a3a3,Toulouse,Logan Costa,6,CPV,CB,22-208,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.0,0,0,34,45,75.6,2,36,0,0,0
85a8a3a3,Toulouse,Mikkel Desler,3,DEN,RB,28-249,72,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,0,0,33,39,84.6,3,25,1,0,0
85a8a3a3,Toulouse,Waren Kamanzi,12,NOR,RB,22-349,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0
85a8a3a3,Toulouse,Guillaume Restes,50,FRA,GK,18-229,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,24,0,0,0
