match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
ee56aa77,Union SG,Mohamed Amoura,47,ALG,FW,23-170,90,0,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.2,4,2,18,25,72.0,1,21,1,6,2
ee56aa77,Union SG,Kevin Rodríguez,13,ECU,FW,23-236,63,0,0,0,0,4,1,0,0,32,2,0,1,0.5,0.5,0.0,0,0,12,19,63.2,1,16,1,1,0
ee56aa77,Union SG,Dennis Eckert,9,GER,FW,26-290,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,6,6,100.0,0,4,0,2,1
ee56aa77,Union SG,Cameron Puertas,23,SUI,CM,25-069,90,1,1,1,1,1,0,0,0,59,1,0,1,1.0,0.2,1.5,7,1,27,43,62.8,5,36,5,6,2
ee56aa77,Union SG,Charles Vanhoutte,24,BEL,CM,25-040,90,0,0,0,0,0,0,1,0,68,3,2,0,0.0,0.0,0.0,1,0,49,59,83.1,7,21,0,2,1
ee56aa77,Union SG,Jean Thierry Lazare,8,CIV,CM,25-233,74,0,0,0,0,0,0,0,0,46,0,0,4,0.0,0.0,0.2,5,0,18,31,58.1,5,32,4,1,0
ee56aa77,Union SG,Noah Sadiki,27,COD,CM,18-313,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,8,0,0,0
ee56aa77,Union SG,Loïc Lapoussin,10,MAD,WB,27-213,90,0,0,0,0,3,2,0,0,84,0,0,3,0.2,0.2,0.0,1,1,41,58,70.7,6,51,2,9,5
ee56aa77,Union SG,Alessio Castro-Montes,21,BEL,WB,26-162,63,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.1,2,0,27,44,61.4,5,33,2,6,2
ee56aa77,Union SG,Casper Terho,17,FIN,WB,20-124,27,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,7,2,1,1
ee56aa77,Union SG,Koki Machida,28,JPN,CB,26-062,90,0,0,0,0,2,1,0,0,83,1,0,0,0.6,0.6,0.0,0,0,60,70,85.7,7,40,3,2,1
ee56aa77,Union SG,Christian Burgess,16,ENG,CB,32-019,90,1,0,0,0,1,1,1,0,84,2,0,0,0.6,0.6,0.0,1,0,53,66,80.3,5,39,2,0,0
ee56aa77,Union SG,Kevin Mac Allister,5,ARG,CB,25-353,90,0,0,0,0,1,0,0,0,83,2,1,2,0.0,0.0,0.0,3,0,58,75,77.3,5,35,1,0,0
ee56aa77,Union SG,Anthony Moris,49,LUX,GK,33-180,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,24,0,0,0
ee56aa77,LASK,Robert Žulj,10,AUT,FW,31-263,90,0,0,0,0,2,0,1,0,61,5,1,1,0.1,0.1,0.0,2,0,25,42,59.5,3,19,0,1,0
ee56aa77,LASK,Moses Usor,17,NGA,"LW,LM",21-263,75,1,0,0,0,1,1,0,0,40,3,1,1,0.4,0.4,0.0,0,0,14,29,48.3,2,20,1,3,2
ee56aa77,LASK,Andrés Andrade Cedeño,16,PAN,LM,25-010,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,0,0,0,0
ee56aa77,LASK,Marin Ljubicic,9,CRO,RW,21-240,66,0,0,0,0,2,1,0,0,25,1,0,3,0.4,0.4,0.1,2,0,9,14,64.3,1,5,0,0,0
ee56aa77,LASK,Ibrahim Mustapha,23,GHA,RW,23-130,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0
ee56aa77,LASK,George Bello,2,USA,LM,21-277,45,0,0,0,0,0,0,1,0,36,2,1,0,0.0,0.0,0.2,2,0,18,27,66.7,1,7,1,1,1
ee56aa77,LASK,Thomas Goiginger,27,AUT,LW,30-225,45,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,1,7,14.3,0,6,0,0,0
ee56aa77,LASK,Ivan Ljubic,21,AUT,CM,27-111,90,0,0,0,0,0,0,0,0,43,3,1,2,0.0,0.0,0.0,1,1,23,30,76.7,5,10,1,1,1
ee56aa77,LASK,Sascha Horvath,30,AUT,CM,27-065,90,0,0,0,0,0,0,1,0,55,2,1,2,0.0,0.0,0.1,1,0,21,40,52.5,5,27,2,4,1
ee56aa77,LASK,Filip Stojković,22,MNE,RM,30-277,71,0,1,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.6,2,1,21,32,65.6,3,10,1,2,1
ee56aa77,LASK,Florian Flecker,29,AUT,RM,27-362,19,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,1,0,0,0
ee56aa77,LASK,Felix Luckeneder,33,AUT,CB,29-219,90,0,0,0,0,0,0,0,0,52,4,2,1,0.0,0.0,0.0,0,0,22,38,57.9,4,17,0,0,0
ee56aa77,LASK,Philipp Ziereis,5,GER,CB,30-226,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,23,35,65.7,1,14,0,0,0
ee56aa77,LASK,Maksym Talovierov,4,UKR,CB,23-120,90,0,0,0,0,0,0,1,0,56,1,5,1,0.0,0.0,0.0,0,0,29,38,76.3,2,23,0,0,0
ee56aa77,LASK,Tobias Lawal,1,AUT,GK,23-141,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,16,0,0,0
