match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
a489b203,LASK,Maksym Talovierov,4,UKR,CB,23-134,90,1,0,0,0,2,2,0,0,58,2,3,1,0.1,0.1,0.1,1,0,32,42,76.2,4,22,0,0,0
a489b203,LASK,Andrés Andrade Cedeño,16,PAN,CB,25-024,90,0,0,0,0,0,0,0,0,60,3,1,3,0.0,0.0,0.0,0,0,31,46,67.4,3,22,0,1,1
a489b203,LASK,Philipp Ziereis,5,GER,CB,30-240,90,0,0,0,0,1,0,0,0,73,6,2,3,0.1,0.1,0.1,2,1,37,51,72.5,4,22,0,0,0
a489b203,LASK,Tobias Lawal,1,AUT,GK,23-155,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,15,0,0,0
a489b203,Union SG,Mohamed Amoura,47,ALG,FW,23-184,56,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,12,4,2,1
a489b203,Union SG,Mathias Rasmussen,4,NOR,CM,25-349,34,0,0,0,0,0,0,0,0,21,3,0,1,0.0,0.0,0.0,2,0,12,17,70.6,2,3,0,0,0
a489b203,Union SG,Dennis Eckert,9,GER,FW,26-304,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,10,40.0,0,3,0,1,0
a489b203,Union SG,Kevin Rodríguez,13,ECU,"FW,AM",23-250,45,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.0,0,0,12,16,75.0,2,12,0,3,1
a489b203,Union SG,Jean Thierry Lazare,8,CIV,"AM,CM",25-247,90,0,0,0,0,2,0,0,0,46,5,1,3,0.1,0.1,0.0,1,0,21,28,75.0,6,27,4,1,0
a489b203,Union SG,Cameron Puertas,23,SUI,"CM,FW",25-083,74,0,0,0,0,1,0,1,0,40,0,0,0,0.0,0.0,0.0,1,0,20,31,64.5,6,19,0,3,0
a489b203,Union SG,Henok Teklab,11,GER,FW,24-358,16,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,0
a489b203,Union SG,Charles Vanhoutte,24,BEL,CM,25-054,56,0,0,0,0,0,0,0,0,33,1,2,1,0.0,0.0,0.0,0,0,21,26,80.8,1,9,0,0,0
a489b203,Union SG,Noah Sadiki,27,COD,DM,18-327,34,0,0,0,0,0,0,0,0,22,2,0,3,0.0,0.0,0.0,1,0,11,15,73.3,1,6,0,0,0
a489b203,Union SG,Loïc Lapoussin,10,MAD,"WB,LW",27-227,90,0,0,0,0,0,0,0,0,65,4,0,3,0.0,0.0,0.0,2,0,36,48,75.0,6,35,1,6,2
a489b203,Union SG,Alessio Castro-Montes,21,BEL,WB,26-176,56,0,0,0,0,1,0,0,0,26,1,1,2,0.1,0.1,0.1,2,0,10,19,52.6,0,14,1,0,0
a489b203,Union SG,Casper Terho,17,FIN,RW,20-138,34,0,0,0,0,1,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,7,0,1,1
a489b203,Union SG,Koki Machida,28,JPN,CB,26-076,90,0,0,0,0,1,0,0,0,68,1,1,0,0.0,0.0,0.0,0,0,45,61,73.8,4,22,1,0,0
a489b203,Union SG,Christian Burgess,16,ENG,CB,32-033,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,43,60,71.7,2,16,0,0,0
a489b203,Union SG,Kevin Mac Allister,5,ARG,CB,26-002,90,0,0,0,0,0,0,0,0,77,5,1,3,0.0,0.0,0.0,1,0,47,65,72.3,1,22,0,0,0
a489b203,Union SG,Anthony Moris,49,LUX,GK,33-194,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,43,76.7,0,22,0,0,0
