match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
d508f7e4,Maccabi Haifa,Suf Podgoreanu,17,ISR,LM,21-320,30,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,2,0,0
d508f7e4,Maccabi Haifa,Show,5,ANG,CM,24-275,77,0,0,0,0,0,0,0,0,51,3,1,2,0.0,0.0,0.0,0,0,29,36,80.6,2,39,0,2,0
d508f7e4,Maccabi Haifa,Goni Naor,18,ISR,CM,24-227,13,0,0,0,0,0,0,1,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0
d508f7e4,Maccabi Haifa,Ali Mohamed,4,NIG,CM,28-060,42,0,0,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.0,0,0,19,21,90.5,1,19,0,3,0
d508f7e4,Maccabi Haifa,Mahmoud Jaber,26,ISR,CM,24-062,48,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.0,0,0,4,8,50.0,1,10,1,2,0
d508f7e4,Maccabi Haifa,Maor Kandil,23,ISR,RM,30-009,90,0,0,0,0,0,0,0,0,56,4,1,3,0.0,0.0,0.1,2,0,36,46,78.3,5,34,4,2,2
d508f7e4,Maccabi Haifa,Rami Gershon,55,ISR,CB,35-116,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,35,41,85.4,0,33,0,0,0
d508f7e4,Maccabi Haifa,Lorenco Šimić,44,CRO,CB,27-144,90,0,0,0,0,0,0,0,0,53,1,2,3,0.0,0.0,0.0,0,0,36,41,87.8,0,38,0,0,0
d508f7e4,Maccabi Haifa,Daniel Sundgren,2,SWE,CB,33-014,60,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,0,0,31,35,88.6,0,29,0,0,0
d508f7e4,Maccabi Haifa,Ilay Feingold,22,ISR,CB,19-105,30,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,1,0,0
d508f7e4,Maccabi Haifa,Shareef Keouf,40,ISR,GK,22-164,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,23,0,0,0
