match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
fbc2bf76,Servette FC,Jérémy Frick,32,SUI,GK,30-246,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,11,0,0,0
fbc2bf76,Sheriff Tiraspol,David Akpan Ankeye,30,NGA,FW,21-268,90,0,0,0,0,3,1,0,0,26,2,0,0,0.4,0.4,0.0,2,0,12,14,85.7,1,14,3,1,1
fbc2bf76,Sheriff Tiraspol,Ricardinho,11,BRA,FW,34-066,57,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,19,27,70.4,2,11,0,1,1
fbc2bf76,Sheriff Tiraspol,Munashe Garan'anga,4,ZIM,FW,22-295,33,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,4,0,0,0
fbc2bf76,Sheriff Tiraspol,João Paulo Fernandes,8,CPV,CM,25-167,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.1,1,0,21,23,91.3,0,16,0,5,1
fbc2bf76,Sheriff Tiraspol,Amine Talal,14,MAR,CM,27-157,90,0,0,0,0,1,0,0,0,57,1,4,1,0.0,0.0,0.2,2,0,28,40,70.0,2,21,1,2,0
fbc2bf76,Sheriff Tiraspol,Cédric Badolo,10,BFA,CM,25-005,90,0,0,0,0,0,0,1,0,52,2,0,0,0.0,0.0,0.0,0,0,29,38,76.3,2,21,1,0,0
fbc2bf76,Sheriff Tiraspol,Alejandro Artunduaga,28,COL,WB,26-061,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,0,0,24,39,61.5,2,18,2,0,0
fbc2bf76,Sheriff Tiraspol,Jerome Ngom Mbekeli,17,CMR,WB,25-040,71,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.2,1,0,15,24,62.5,2,15,2,2,1
fbc2bf76,Sheriff Tiraspol,Kostas Apostolakis,16,GRE,WB,24-165,19,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,3,0,0,0
fbc2bf76,Sheriff Tiraspol,Gaby Kiki,15,CMR,CB,28-267,89,0,0,0,0,0,0,2,1,54,2,1,1,0.0,0.0,0.0,1,0,30,33,90.9,0,16,0,1,0
fbc2bf76,Sheriff Tiraspol,Cristian Tovar,23,COL,CB,25-187,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,16,19,84.2,1,10,0,0,0
fbc2bf76,Sheriff Tiraspol,Armel Junior Zohouri,20,CIV,CB,22-218,89,0,0,0,0,0,0,2,1,50,4,0,0,0.0,0.0,0.0,0,0,34,36,94.4,1,16,1,2,0
fbc2bf76,Sheriff Tiraspol,Maksym Koval,35,UKR,GK,30-335,90,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,16,33,48.5,0,16,0,0,0
