match_id,team,Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ
2f09d705,Sparta Prague,Jan Kuchta,9,CZE,FW,26-326,81,0,1,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.3,2,1,11,15,73.3,2,11,0,0,0
2f09d705,Sparta Prague,Victor Olatunji,7,NGA,FW,24-086,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,0,0,0
2f09d705,Sparta Prague,Lukáš Haraslín,22,SVK,AM,27-188,73,1,0,0,0,3,3,0,0,24,1,0,1,0.1,0.1,0.0,2,0,11,19,57.9,3,20,0,4,3
2f09d705,Sparta Prague,Jakub Pesek,21,CZE,AM,30-159,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,2,1
2f09d705,Sparta Prague,Veljko Birmančević,14,SRB,AM,25-270,81,0,0,0,0,0,0,1,0,41,1,2,2,0.0,0.0,0.2,4,0,17,25,68.0,3,21,2,4,0
2f09d705,Sparta Prague,Lukáš Sadílek,18,CZE,AM,27-191,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0
2f09d705,Sparta Prague,Kaan Kairinen,6,FIN,CM,24-343,88,0,0,0,0,1,0,0,0,59,1,3,1,0.2,0.2,0.0,1,0,37,47,78.7,4,29,2,0,0
2f09d705,Sparta Prague,David Pavelka,8,CZE,CM,32-196,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0
2f09d705,Sparta Prague,Qazim Laçi,20,ALB,CM,27-315,90,0,0,0,0,0,0,0,0,58,2,0,4,0.0,0.0,0.0,0,0,38,47,80.9,7,32,3,2,2
2f09d705,Sparta Prague,Jaroslav Zelený,30,CZE,WB,31-102,90,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,1,0,19,25,76.0,2,18,0,2,0
